id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,547,39410,24551746,250,5.56,3.05,139,3.09,1.47,420,9.33,6.23,0.93,0.93,0.48,0.42,99.0,136.52
1,1305,16198,9246721,251,6.12,3.22,155,3.78,1.27,407,9.93,5.66,0.84,0.87,0.37,0.37,21.14,209.38
2,369,16143,10861587,202,5.18,2.49,118,3.03,1.31,313,8.03,4.36,0.89,0.88,0.52,0.47,91.62,131.36
4,513,51570,50950743,220,6.29,2.96,131,3.74,1.15,401,11.46,6.41,0.89,0.9,0.45,0.38,104.04,143.24
7,640,30791,21253188,270,6.14,4.29,131,2.98,1.39,481,10.93,8.62,0.91,0.91,0.42,0.34,93.76,130.93
8,606,31984,21619679,273,5.57,3.08,147,3.0,1.49,496,10.12,6.45,0.94,0.93,0.44,0.35,85.08,134.33
9,519,24945,21083432,260,6.34,2.97,168,4.1,1.5,398,9.71,5.3,0.96,0.95,0.39,0.27,58.74,166.36
10,565,16637,10846615,246,6.0,2.68,158,3.85,1.17,383,9.34,4.67,0.95,0.96,0.39,0.28,58.36,160.88
11,495,18719,12784867,220,6.11,2.35,142,3.94,1.51,369,10.25,4.42,0.95,0.94,0.37,0.31,66.58,159.53
14,354,20328,13838868,170,5.0,3.06,103,3.03,1.49,293,8.62,6.53,0.84,0.84,0.45,0.4,90.83,148.56
15,476,18580,14174530,228,4.75,2.07,141,2.94,1.26,398,8.29,5.12,0.95,0.95,0.49,0.39,77.81,149.39
16,466,31190,25395416,237,5.27,2.69,128,2.84,1.28,381,8.47,4.47,0.91,0.9,0.43,0.34,80.97,143.57
17,391,7837,3332038,164,5.86,2.38,91,3.25,1.38,302,10.79,5.29,0.88,0.85,0.43,0.32,79.38,139.05
