id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,525,42446,60,3.75,2.98,63,3.94,3.09,62,3.88,3.07,0.98,0.98,0.81,0.86,126.68,146.59
1,27,262,21387,24,2.67,0.87,24,2.67,0.87,24,2.67,0.87,1.0,1.0,0.83,0.89,129.73,136.52
2,39,365,30091,33,2.54,1.05,33,2.54,1.05,33,2.54,1.05,1.0,1.0,0.85,0.9,127.88,139.63
3,23,208,17855,22,3.14,1.77,22,3.14,1.77,22,3.14,1.77,1.0,1.0,0.93,0.96,141.49,140.03
4,89,482,39310,74,3.89,1.05,81,4.26,1.24,81,4.26,1.24,1.0,1.0,0.76,0.8,62.27,173.28
5,56,493,39672,47,3.36,1.65,50,3.57,2.1,50,3.57,2.1,0.99,0.95,0.77,0.82,108.19,140.68
6,73,652,54172,65,3.61,1.5,69,3.83,1.47,69,3.83,1.47,1.0,1.0,0.88,0.93,94.63,132.24
7,46,381,31215,43,3.31,1.75,44,3.38,1.94,44,3.38,1.94,0.99,0.97,0.78,0.81,125.75,126.54
8,63,355,29281,37,3.08,1.08,43,3.58,1.44,43,3.58,1.44,0.99,0.99,0.85,0.92,81.18,167.81
9,67,336,25863,41,3.42,1.68,48,4.0,1.91,48,4.0,1.91,1.0,1.0,0.75,0.85,78.37,182.14
10,109,501,38092,69,3.63,1.16,79,4.16,1.21,80,4.21,1.32,0.99,1.0,0.65,0.73,50.92,196.22
11,127,601,47385,84,4.0,1.41,92,4.38,2.16,91,4.33,2.01,1.0,1.0,0.73,0.81,52.75,207.99
12,73,460,35999,49,3.27,0.8,52,3.47,0.92,52,3.47,0.92,1.0,1.0,0.72,0.77,56.72,183.01
13,45,474,41358,42,3.0,1.24,44,3.14,1.41,44,3.14,1.41,0.99,0.97,0.91,0.92,118.43,153.43
14,26,177,14679,24,2.18,0.87,25,2.27,0.9,25,2.27,0.9,1.0,1.0,0.87,0.91,114.16,113.47
15,39,391,32569,37,2.85,0.9,38,2.92,0.95,38,2.92,0.95,1.0,1.0,0.87,0.9,106.94,172.9
16,75,562,46004,63,3.32,1.63,71,3.74,1.97,71,3.74,1.97,0.98,0.97,0.76,0.82,106.42,148.76
17,62,444,36448,57,3.35,1.66,60,3.53,1.77,59,3.47,1.66,0.99,0.99,0.77,0.81,104.63,133.93
18,66,563,45425,56,3.11,1.18,58,3.22,1.17,58,3.22,1.17,0.99,0.98,0.81,0.85,89.98,155.0
19,50,489,41980,45,3.0,1.77,48,3.2,2.01,48,3.2,2.01,1.0,1.0,0.93,0.96,118.07,133.83
20,86,620,49182,72,3.79,1.32,83,4.37,1.86,83,4.37,1.86,0.99,0.99,0.78,0.85,74.46,149.69
21,132,714,57375,104,4.0,1.88,108,4.15,1.91,108,4.15,1.91,0.98,0.99,0.8,0.87,84.18,157.6
22,51,388,32677,51,3.19,1.38,51,3.19,1.38,51,3.19,1.38,0.99,0.99,0.86,0.91,99.57,137.66
23,89,608,50686,76,3.3,1.29,78,3.39,1.34,78,3.39,1.34,0.99,1.0,0.81,0.87,95.98,137.0
24,61,496,42479,56,2.8,0.89,60,3.0,1.17,60,3.0,1.17,1.0,1.0,0.85,0.9,87.23,147.47
25,36,484,34367,34,3.4,2.27,34,3.4,2.27,34,3.4,2.27,0.99,0.99,0.52,0.63,111.8,139.88
26,76,1118,77290,71,3.55,1.61,75,3.75,1.65,74,3.7,1.63,1.0,1.0,0.49,0.6,78.71,147.32
27,57,1088,75880,49,2.72,1.56,57,3.17,2.04,57,3.17,2.04,1.0,1.0,0.48,0.62,139.61,117.29
28,43,925,64972,40,2.5,1.03,41,2.56,1.09,41,2.56,1.09,1.0,1.0,0.48,0.61,139.24,120.04
29,58,739,50819,53,3.12,1.54,54,3.18,1.7,54,3.18,1.7,1.0,1.0,0.45,0.57,99.33,159.72
