id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,365,20665,15471374,186,4.77,1.93,121,3.1,1.25,264,6.77,2.73,1.0,1.0,0.44,0.36,31.86,124.87
1,194,4983,2361678,135,4.66,3.25,90,3.1,1.35,172,5.93,4.91,0.96,0.96,0.5,0.45,19.98,111.89
2,45,752,446892,34,4.25,3.99,23,2.88,1.36,43,5.38,6.39,0.91,0.89,0.78,0.8,9.75,122.79
3,309,40830,39521611,207,5.05,2.5,150,3.66,1.78,279,6.8,3.94,0.99,0.99,0.5,0.38,20.76,114.39
4,61,1175,674245,53,4.08,1.85,46,3.54,1.51,57,4.38,1.76,1.0,1.0,0.52,0.45,23.48,130.37
6,32,1922,869276,23,2.88,1.25,21,2.62,1.41,31,3.88,1.81,1.0,1.0,0.67,0.62,26.86,105.92
7,65,2384,2158229,42,4.2,1.69,31,3.1,1.6,56,5.6,2.27,1.0,1.0,0.44,0.26,5.99,104.56
8,255,27760,28366595,104,4.52,2.89,71,3.09,1.62,159,6.91,5.22,0.99,1.0,0.42,0.33,32.52,114.25
9,160,1213,317292,88,4.19,2.27,94,4.48,1.69,114,5.43,2.87,0.94,0.91,0.46,0.46,4.99,183.87
10,187,2302,643121,105,5.25,2.63,70,3.5,1.36,136,6.8,3.87,1.0,0.99,0.48,0.4,11.23,154.47
11,40,585,347347,28,4.67,1.97,25,4.17,1.72,30,5.0,1.79,1.0,1.0,0.45,0.36,1.12,161.53
14,136,11288,11215341,98,4.45,2.42,83,3.77,2.2,115,5.23,3.37,0.93,0.92,0.56,0.52,11.33,127.71
15,236,12924,9585410,133,3.91,2.15,112,3.29,2.2,216,6.35,5.02,0.99,1.0,0.52,0.41,25.24,134.35
16,269,31340,24005163,176,4.4,1.52,131,3.28,1.38,234,5.85,2.51,1.0,1.0,0.56,0.49,46.19,160.24
17,244,6049,3072275,187,4.79,1.75,145,3.72,1.7,227,5.82,2.54,0.99,1.0,0.46,0.38,9.59,125.27
