id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,132,3452,2312082,99,3.09,1.51,98,3.06,1.19,116,3.62,2.9,0.98,0.98,0.42,0.38,4.52,155.1
1,47,151,28704,44,2.93,1.33,44,2.93,1.39,46,3.07,1.44,0.96,0.94,0.49,0.48,4.06,148.39
2,146,17104,15984979,103,3.43,1.99,94,3.13,1.55,126,4.2,3.76,0.97,0.97,0.53,0.48,8.03,151.37
3,93,250,48962,81,3.24,1.56,85,3.4,1.66,87,3.48,1.64,0.95,0.95,0.44,0.44,1.19,165.18
4,209,32869,27084050,105,3.62,1.57,108,3.72,1.36,127,4.38,3.49,0.99,0.99,0.42,0.41,0.87,180.99
5,115,408,96716,94,3.24,1.43,97,3.34,1.52,101,3.48,1.48,0.97,0.92,0.48,0.45,4.38,161.26
6,102,363,63346,95,3.52,1.58,97,3.59,1.69,100,3.7,1.79,0.97,0.95,0.31,0.29,1.9,165.22
7,82,414,100322,74,2.47,0.97,77,2.57,1.17,80,2.67,1.15,0.98,0.97,0.48,0.44,1.76,171.56
8,109,35184,35541223,57,3.0,1.67,64,3.37,1.83,78,4.11,3.86,0.98,0.97,0.33,0.29,0.52,179.62
9,108,16012,15375108,59,3.47,1.23,70,4.12,1.58,72,4.24,1.64,0.98,0.97,0.27,0.25,1.6,208.3
10,67,4807,3758406,39,3.0,1.47,40,3.08,1.26,49,3.77,2.24,0.99,0.99,0.44,0.39,7.64,190.94
11,112,13867,13657341,53,3.12,1.5,52,3.06,1.09,65,3.82,3.54,0.99,0.99,0.41,0.36,3.16,184.83
12,72,400,80880,55,3.24,1.35,55,3.24,1.48,57,3.35,1.5,0.97,0.97,0.36,0.34,2.83,185.12
13,98,22088,21558400,61,2.54,1.32,58,2.42,1.14,73,3.04,3.0,0.98,0.97,0.43,0.38,2.8,148.5
14,64,276,71689,54,2.57,1.33,55,2.62,1.36,58,2.76,1.67,0.98,0.97,0.37,0.32,5.3,171.46
15,105,5499,4367100,82,3.42,1.82,80,3.33,1.17,94,3.92,3.17,0.96,0.95,0.53,0.49,28.55,170.41
16,80,375,86944,62,2.82,0.96,68,3.09,1.27,70,3.18,1.37,0.98,0.98,0.62,0.62,36.29,170.12
17,114,14453,13401654,71,2.73,1.71,68,2.62,1.33,88,3.38,4.4,1.0,1.0,0.72,0.66,94.17,163.07
18,77,584,118810,62,2.7,0.97,65,2.83,1.15,72,3.13,1.18,0.99,0.98,0.7,0.68,75.25,149.01
19,118,33565,33395858,76,2.81,1.92,74,2.74,1.56,93,3.44,4.15,1.0,1.0,0.76,0.76,106.75,150.56
20,161,19959,17777430,99,3.09,2.04,99,3.09,1.73,121,3.78,3.97,0.99,0.99,0.73,0.74,75.53,137.58
21,116,16715,14554064,69,3.14,1.7,72,3.27,1.91,92,4.18,4.82,0.97,0.98,0.71,0.69,76.63,162.14
22,66,358,55630,50,2.63,1.16,54,2.84,1.38,58,3.05,1.54,0.99,0.99,0.79,0.8,88.42,156.54
23,107,42587,40268463,50,2.94,1.89,49,2.88,1.45,63,3.71,3.7,0.99,1.0,0.62,0.48,94.93,149.88
24,89,7859,5254775,60,2.86,1.62,56,2.67,1.11,72,3.43,3.53,0.97,0.98,0.78,0.77,78.13,147.68
25,68,275,45559,57,3.35,1.0,59,3.47,1.07,61,3.59,1.06,0.98,0.95,0.67,0.67,40.98,173.12
26,102,15380,13739631,42,3.0,1.71,43,3.07,1.59,59,4.21,4.81,1.0,1.0,0.71,0.71,88.56,161.33
27,135,11883,10382383,66,2.87,1.49,65,2.83,1.4,85,3.7,4.25,0.98,0.98,0.77,0.76,79.22,143.61
28,68,439,79155,61,2.77,1.34,61,2.77,1.34,63,2.86,1.49,0.99,0.99,0.7,0.63,89.82,164.85
29,131,23805,23722606,71,2.96,1.55,68,2.83,1.17,86,3.58,3.71,0.99,0.99,0.54,0.43,71.96,164.23
30,63,449,102993,57,3.0,1.33,59,3.11,1.45,62,3.26,1.59,1.0,1.0,0.7,0.69,58.97,158.12
31,123,15021,15996820,66,3.47,1.5,64,3.37,1.46,75,3.95,2.99,0.99,1.0,0.56,0.45,46.81,155.02
32,144,8943,9052823,95,3.17,1.58,96,3.2,1.49,111,3.7,2.79,0.98,0.99,0.58,0.47,50.08,159.93
33,121,688,116519,109,3.3,1.26,116,3.52,1.5,117,3.55,1.52,0.98,0.98,0.6,0.5,68.53,154.37
34,179,11124,9840883,123,3.32,1.55,124,3.35,1.53,142,3.84,2.73,0.99,0.99,0.61,0.52,50.3,162.79
35,56,390,74335,50,2.78,1.22,53,2.94,1.3,53,2.94,1.3,1.0,1.0,0.63,0.54,65.69,166.25
36,93,10182,8971027,57,2.71,1.59,54,2.57,1.33,72,3.43,4.04,0.99,0.99,0.64,0.53,85.19,139.81
37,196,117230,116696106,80,2.76,1.72,74,2.55,1.5,105,3.62,3.34,0.99,1.0,0.67,0.58,43.69,157.68
38,101,27116,25829038,54,2.45,0.91,49,2.23,0.81,71,3.23,3.1,0.99,0.99,0.55,0.45,62.36,151.25
39,112,823,205086,95,2.71,1.3,98,2.8,1.53,105,3.0,1.48,0.99,1.0,0.57,0.5,60.4,150.12
40,186,32048,30435709,93,3.0,1.26,93,3.0,1.41,118,3.81,3.34,0.98,0.99,0.56,0.43,65.64,150.55
41,63,423,88102,52,2.36,0.9,54,2.45,1.01,58,2.64,1.0,0.99,0.99,0.65,0.6,88.03,149.55
42,153,15711,14664657,84,2.8,1.27,81,2.7,1.15,104,3.47,4.06,1.0,1.0,0.71,0.72,59.57,167.93
43,162,13999,13151877,110,3.67,1.35,109,3.63,1.22,133,4.43,3.92,0.97,0.98,0.5,0.44,39.94,166.23
44,149,18476,16419422,98,2.72,1.21,96,2.67,1.12,116,3.22,3.1,0.99,1.0,0.57,0.43,90.06,143.42
45,175,22423,20967454,81,2.7,1.24,79,2.63,1.19,98,3.27,2.91,0.98,0.99,0.57,0.44,86.16,136.38
46,86,704,147895,79,2.32,1.04,79,2.32,0.98,83,2.44,1.08,0.99,1.0,0.58,0.46,71.5,161.93
47,156,15142,14112426,99,2.68,1.36,99,2.68,1.29,121,3.27,3.2,0.99,1.0,0.68,0.61,68.95,148.64
48,204,15045,13761651,97,4.22,1.51,96,4.17,1.59,113,4.91,3.44,0.99,1.0,0.59,0.58,38.2,190.23
49,177,14164,13171957,85,3.4,1.29,81,3.24,0.88,101,4.04,3.67,0.99,0.99,0.6,0.61,41.18,182.75
50,99,560,140340,83,3.46,1.64,88,3.67,1.76,89,3.71,1.83,0.99,0.99,0.62,0.57,54.02,174.0
51,157,13390,12096346,100,3.23,1.31,102,3.29,1.51,124,4.0,3.45,0.99,0.99,0.64,0.6,59.53,162.36
52,214,25312,23466180,102,3.29,1.44,103,3.32,1.49,127,4.1,3.84,0.99,0.99,0.63,0.54,46.89,175.47
53,131,19147,17992346,71,2.96,1.08,73,3.04,1.2,84,3.5,2.34,0.99,0.99,0.72,0.73,75.67,156.69
54,74,537,133185,62,2.95,1.28,69,3.29,1.49,72,3.43,1.6,0.99,0.98,0.64,0.58,65.67,182.39
55,78,511,109668,70,3.18,1.37,75,3.41,1.59,77,3.5,1.63,0.99,0.99,0.57,0.47,66.53,150.9
56,109,14535,13510560,61,3.21,1.44,61,3.21,1.36,82,4.32,3.68,1.0,1.0,0.64,0.59,54.7,163.68
57,61,382,72339,56,2.95,1.72,59,3.11,1.79,61,3.21,1.84,0.99,0.99,0.58,0.46,72.8,148.12
58,116,20292,19239683,68,2.83,1.13,67,2.79,1.18,81,3.38,2.55,0.98,0.99,0.59,0.52,51.31,149.39
59,44,360,95973,39,2.6,1.06,40,2.67,1.18,43,2.87,1.25,0.99,0.99,0.6,0.51,57.55,130.81
60,100,20248,19297068,44,2.59,1.23,44,2.59,1.12,55,3.24,2.99,0.99,1.0,0.56,0.47,58.0,150.58
61,104,623,107673,96,2.67,1.22,99,2.75,1.3,101,2.81,1.28,1.0,1.0,0.66,0.6,71.26,142.39
62,147,11929,10694615,92,3.17,1.56,94,3.24,1.33,103,3.55,2.81,0.99,0.99,0.68,0.66,52.26,156.46
63,75,485,120511,71,2.73,1.22,72,2.77,1.27,73,2.81,1.36,0.99,1.0,0.78,0.78,80.8,145.92
64,126,22497,21815588,60,2.73,1.39,59,2.68,1.04,75,3.41,3.8,0.98,0.98,0.65,0.57,76.56,153.51
65,139,1228,433349,117,2.72,1.12,113,2.63,1.09,128,2.98,1.3,0.99,1.0,0.56,0.46,55.6,135.92
66,117,14216,14642897,80,3.33,1.74,78,3.25,1.62,94,3.92,2.75,0.99,0.99,0.65,0.6,75.26,163.7
67,113,16414,15272317,54,3.18,1.7,52,3.06,1.48,72,4.24,4.8,1.0,1.0,0.63,0.54,82.97,147.26
68,114,509,92807,104,3.71,1.24,108,3.86,1.27,108,3.86,1.3,0.99,1.0,0.6,0.58,37.51,172.15
69,174,23661,22358059,105,2.76,1.48,105,2.76,1.34,123,3.24,2.89,0.99,0.99,0.61,0.53,60.87,164.51
70,72,441,98094,64,2.78,1.31,66,2.87,1.39,68,2.96,1.46,0.99,1.0,0.6,0.5,83.51,162.88
71,132,11425,10918297,97,3.03,1.43,97,3.03,1.4,107,3.34,2.39,0.99,0.99,0.56,0.48,60.97,157.34
72,136,14846,13856766,74,2.85,1.43,73,2.81,1.44,87,3.35,2.4,0.99,1.0,0.56,0.44,66.2,163.63
73,122,706,179181,106,3.53,1.57,106,3.53,1.61,113,3.77,1.7,0.99,0.99,0.58,0.51,44.0,164.25
74,127,12179,11170506,80,3.2,1.47,82,3.28,1.57,92,3.68,2.43,0.99,0.99,0.54,0.44,55.49,164.81
75,123,7843,6592340,82,3.04,1.72,84,3.11,1.69,94,3.48,2.78,0.99,0.99,0.58,0.47,70.49,165.08
76,166,14830,13626508,100,3.33,1.67,102,3.4,1.63,115,3.83,2.85,0.99,1.0,0.57,0.49,71.91,156.34
77,128,520,82255,104,4.33,1.61,104,4.33,1.61,109,4.54,1.56,0.99,1.0,0.52,0.46,46.64,184.39
78,157,21559,19992818,88,3.14,1.33,89,3.18,1.47,100,3.57,2.17,0.99,1.0,0.56,0.51,57.15,163.31
79,172,14804,13831113,112,3.61,1.43,115,3.71,1.51,126,4.06,2.25,0.99,0.99,0.57,0.48,45.81,188.92
80,112,12328,11269719,80,3.33,1.74,80,3.33,1.46,90,3.75,3.04,0.99,0.98,0.57,0.45,56.92,169.6
