id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,5,22,8339,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.91,0.98,0.38,59.0
139,9,23,7247,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.54,1.55,83.22
143,5,18,7202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.76,0.83,0.76,0.24,138.5
147,7,24,3725,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.98,0.5,0.74,1.23,123.71
150,396,145366,135549821,98,3.77,2.01,74,2.85,1.32,186,7.15,6.32,0.92,0.92,0.5,0.31,25.96,139.73
151,97,4791,3691350,58,3.22,1.4,48,2.67,1.14,85,4.72,3.36,0.89,0.88,0.51,0.33,31.92,141.18
155,139,9138,6885286,80,3.08,1.79,74,2.85,1.8,121,4.65,3.69,0.89,0.88,0.5,0.46,38.63,143.94
157,262,84830,83896459,100,3.03,1.45,78,2.36,1.14,174,5.27,3.88,0.88,0.87,0.47,0.39,50.49,129.93
158,148,3977,2221805,95,3.17,1.64,85,2.83,1.64,135,4.5,1.98,0.76,0.72,0.51,0.43,63.52,153.81
161,7,35,5143,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.53,0.76,138.62
162,309,7592,5111076,249,3.46,1.74,246,3.42,1.76,298,4.14,2.18,0.99,0.98,0.5,0.41,22.43,155.18
163,363,5531,3529325,301,3.24,1.48,309,3.32,1.56,353,3.8,2.03,1.0,1.0,0.48,0.39,17.11,157.92
164,440,3350,1346897,362,3.69,1.68,379,3.87,1.93,432,4.41,2.03,0.99,0.99,0.49,0.43,11.08,164.99
165,375,2701,1147123,284,3.42,1.37,319,3.84,1.61,339,4.08,1.74,0.99,0.99,0.46,0.39,9.17,171.42
166,382,1859,564165,232,3.41,1.16,295,4.34,1.49,282,4.15,1.47,0.98,0.98,0.46,0.42,9.9,194.16
167,421,2272,943402,248,3.22,1.15,319,4.14,1.6,307,3.99,1.58,0.99,0.99,0.5,0.45,5.63,191.55
168,360,3910,1235145,258,3.22,1.46,279,3.49,1.86,296,3.7,1.87,0.99,0.99,0.51,0.47,13.23,167.09
169,157,2444,1740018,120,3.24,1.62,123,3.32,1.56,145,3.92,1.92,0.99,0.99,0.5,0.43,9.18,153.78
180,7,14,1079,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.43,1.09,95.35
196,5,19,7037,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.88,0.52,173.08
200,4,13,1690,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.66,0.64,0.62,58.5
202,4,18,3258,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,0.92,0.96,0.7,0.84,0.3,107.75
206,242,80311,79614155,89,3.42,1.88,78,3.0,1.02,163,6.27,5.02,0.88,0.84,0.44,0.31,20.71,124.9
210,268,7154,4305063,141,3.07,1.53,133,2.89,1.37,226,4.91,3.75,0.85,0.84,0.57,0.57,53.69,136.75
211,226,18491,17886217,137,3.51,1.68,129,3.31,1.44,197,5.05,3.19,0.86,0.83,0.55,0.54,33.5,128.3
