id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,91,1077,374395,73,4.29,1.49,59,3.47,1.5,84,4.94,2.11,0.9,0.89,0.5,0.47,9.5,131.62
1,284,464668,614957289,177,4.32,2.05,99,2.41,0.87,241,5.88,4.29,1.0,1.0,0.38,0.3,44.1,137.1
2,593,238707,245660911,338,5.73,3.02,206,3.49,1.79,501,8.49,5.07,0.87,0.86,0.44,0.3,25.7,101.62
3,495,68963,65703159,327,5.27,2.31,233,3.76,1.52,429,6.92,4.22,0.92,0.91,0.42,0.34,12.88,117.69
4,290,96200,98434786,182,6.07,2.5,128,4.27,1.76,260,8.67,4.0,0.7,0.66,0.42,0.34,42.7,111.01
7,113,6356,1655986,58,3.62,2.16,50,3.12,1.45,88,5.5,3.48,0.49,0.42,0.6,0.58,16.03,102.97
8,371,36050,38409019,168,4.31,3.47,155,3.97,1.66,263,6.74,4.99,0.84,0.79,0.41,0.37,4.41,154.62
9,506,19190,21558471,262,4.37,2.36,259,4.32,1.43,369,6.15,3.12,0.87,0.84,0.45,0.42,6.48,166.56
10,89,1720,1103653,44,4.89,2.09,28,3.11,0.93,63,7.0,3.57,0.99,0.99,0.48,0.41,7.31,161.14
11,53,417,125776,40,4.0,1.56,35,3.5,1.08,43,4.3,1.77,0.68,0.64,0.64,0.66,10.38,139.32
14,176,12740,11578714,121,5.26,3.53,61,2.65,1.3,163,7.09,5.77,0.91,0.9,0.47,0.38,8.74,94.26
16,261,13553,12551666,154,4.53,2.36,118,3.47,1.81,231,6.79,4.29,0.93,0.92,0.52,0.39,13.4,98.12
17,133,6881,4393964,64,4.0,1.83,51,3.19,1.42,97,6.06,2.86,0.87,0.86,0.61,0.47,25.64,102.13
21,17,224,89365,16,4.0,1.41,15,3.75,1.26,17,4.25,1.71,1.0,1.0,0.55,0.37,2.9,111.38
22,515,18360,11896950,202,5.18,2.8,164,4.21,2.03,342,8.77,7.24,0.95,0.96,0.45,0.34,15.41,116.26
23,114,1739,844235,91,4.55,2.26,71,3.55,1.82,107,5.35,2.39,0.9,0.86,0.46,0.39,9.68,116.03
24,232,14049,9953224,133,7.82,4.25,48,2.82,1.42,204,12.0,9.03,0.86,0.81,0.55,0.36,19.38,87.36
25,110,10107,9179576,55,5.0,2.32,35,3.18,1.25,87,7.91,4.32,1.0,1.0,0.35,0.2,8.98,92.32
28,34,446,229911,29,4.14,1.07,25,3.57,1.51,33,4.71,1.8,0.93,0.92,0.45,0.31,2.86,135.21
29,274,86047,103278904,137,4.57,1.79,112,3.73,1.39,206,6.87,4.67,0.91,0.92,0.41,0.28,10.26,106.26
30,172,8408,3981577,81,6.75,4.27,48,4.0,1.48,155,12.92,9.57,0.83,0.86,0.46,0.41,50.42,127.62
31,88,8065,7467643,56,4.0,2.42,36,2.57,1.16,79,5.64,4.11,0.88,0.88,0.51,0.42,14.38,86.62
32,11,88,27036,7,3.5,2.12,8,4.0,2.83,11,5.5,0.71,0.94,0.97,0.52,0.3,2.82,83.12
35,216,3875,1867894,57,4.07,2.16,41,2.93,1.38,123,8.79,4.25,0.85,0.84,0.46,0.38,11.23,68.57
36,187,16339,15737270,114,5.43,2.71,75,3.57,1.91,160,7.62,4.61,0.61,0.6,0.48,0.42,14.09,100.98
37,84,2775,2601588,61,3.21,1.4,51,2.68,1.7,75,3.95,2.07,0.86,0.8,0.51,0.43,13.88,104.75
38,199,15975,13709295,97,9.7,4.19,57,5.7,2.98,140,14.0,10.12,0.97,0.98,0.47,0.28,24.94,133.44
41,584,31342,29678707,226,9.42,2.92,106,4.42,2.24,309,12.88,9.37,0.99,0.99,0.51,0.37,24.63,133.9
42,460,30022,31973576,256,7.11,3.0,145,4.03,1.5,305,8.47,3.65,0.95,0.94,0.48,0.37,29.55,140.59
43,113,14402,1329819,51,4.64,2.01,45,4.09,1.81,72,6.55,3.11,0.91,0.91,0.43,0.27,13.78,126.34
44,324,63396,66273069,145,4.03,2.16,109,3.03,1.16,211,5.86,3.54,0.82,0.8,0.5,0.45,21.08,100.41
45,135,2412,1211065,86,3.74,2.53,73,3.17,1.75,112,4.87,5.6,0.95,0.93,0.5,0.47,8.54,111.4
46,170,4381,3061086,72,5.14,1.79,50,3.57,1.5,120,8.57,5.53,0.95,0.95,0.44,0.29,5.34,88.82
49,81,639,172088,37,4.11,1.69,32,3.56,1.13,47,5.22,1.72,0.96,0.95,0.49,0.34,3.52,122.94
50,97,1256,418000,78,4.33,3.22,65,3.61,1.58,93,5.17,4.74,0.85,0.82,0.44,0.45,11.62,110.92
51,152,9003,8833295,110,5.0,3.19,82,3.73,1.58,139,6.32,5.25,0.9,0.9,0.48,0.41,12.18,113.1
52,20,288,71806,11,3.67,0.58,13,4.33,0.58,18,6.0,1.0,0.97,1.0,0.46,0.3,15.68,107.6
53,51,6349,5486437,30,4.29,2.43,19,2.71,1.25,39,5.57,3.82,0.65,0.64,0.36,0.19,3.61,107.47
56,5,110,39086,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.63,0.59,0.72,0.73,27.7,128.5
57,129,2299,1077329,80,5.33,3.48,54,3.6,0.91,98,6.53,5.32,0.9,0.89,0.43,0.33,7.2,133.15
58,133,3989,1381388,88,5.5,3.97,50,3.12,1.15,108,6.75,5.57,0.89,0.88,0.52,0.38,7.96,124.32
59,143,105496,15985175,99,4.3,1.84,86,3.74,1.51,115,5.0,2.26,0.86,0.82,0.53,0.5,8.55,144.57
63,40,426,185738,19,3.8,2.95,15,3.0,1.22,21,4.2,3.83,0.92,0.86,0.4,0.37,3.68,166.81
