id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,80,15727,18372206,44,4.4,1.71,35,3.5,1.08,66,6.6,4.93,0.99,0.97,0.49,0.41,22.15,143.96
4,28,3506,3897802,15,5.0,1.73,13,4.33,0.58,24,8.0,3.61,0.86,0.84,0.3,0.16,3.98,150.31
9,55,63801,71634213,31,3.88,1.64,29,3.62,1.06,45,5.62,3.46,1.0,1.0,0.38,0.21,3.96,176.46
51,5,6,1558,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.2,0.38,0.34,0.0,224.5
58,189,70556,74736763,18,3.6,1.67,15,3.0,1.22,42,8.4,8.02,1.0,1.0,0.48,0.3,0.73,146.37
71,282,125671,134765023,54,4.15,1.91,44,3.38,1.39,110,8.46,7.28,0.99,0.99,0.38,0.26,5.96,139.42
128,303,97346,104258896,28,4.67,1.51,19,3.17,0.75,70,11.67,10.98,1.0,1.0,0.35,0.12,2.62,132.23
133,22,1222,1227485,7,3.5,2.12,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.3,0.38,0.89,83.2
141,3,25,6717,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.59,0.34,103.5
147,12,95,34916,8,2.0,0.82,12,3.0,1.83,8,2.0,0.82,0.98,1.0,0.73,0.89,2.41,88.76
164,10,24,1569,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.53,0.52,0.2,186.42
179,9,22,1589,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.18,0.87,188.33
193,7,30,3601,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.31,0.4,0.13,95.42
201,6,27,8249,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.96,0.76,0.48,0.52,1.56,91.12
204,6,22,7340,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.62,0.34,131.75
215,6,24,4939,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.97,0.98,0.68,0.8,0.9,58.88
216,8,14,796,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.3,0.24,0.07,106.46
221,7,45,10563,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.9,0.55,58.96
223,9,14,2063,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.58,0.16,0.06,0.04,125.42
227,5,50,11095,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.68,1.51,60.25
230,7,12,1677,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.99,0.45,0.6,0.84,139.0
239,4,15,1807,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.93,0.95,0.53,93.5
247,5,20,3682,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.78,0.14,91.42
250,12,41,7296,9,3.0,2.0,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.32,0.48,0.7,180.92
252,5,19,6083,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.55,0.03,154.16
255,8,27,6545,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.71,0.86,0.43,136.33
258,4,8,348,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.27,0.14,217.17
261,14,48,4085,12,3.0,1.41,14,3.5,1.0,14,3.5,1.0,0.98,0.93,0.49,0.5,0.29,160.13
262,6,25,1727,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.4,0.29,0.11,129.62
264,15,33,2649,10,3.33,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.96,0.44,0.53,0.22,153.27
266,3,31,8885,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.93,1.08,58.25
268,7,22,2224,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.63,0.5,144.65
269,4,20,7282,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.91,0.57,126.16
270,3,12,1669,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.66,0.22,201.25
271,7,21,2264,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.92,0.5,0.6,0.09,194.96
277,10,62,15556,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.84,0.28,170.25
