id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,241,28962,41,4.1,1.85,34,3.4,1.43,55,5.5,4.06,0.99,0.93,0.49,0.44,2.76,129.95
1,128,427,29893,94,3.36,1.28,84,3.0,1.41,106,3.79,1.97,0.99,0.99,0.55,0.56,0.15,143.49
2,64,191,11065,35,4.38,2.07,33,4.12,1.64,43,5.38,3.16,0.97,0.97,0.49,0.47,0.04,155.94
3,108,336,22059,47,4.7,2.06,35,3.5,1.08,62,6.2,3.99,0.99,0.95,0.52,0.54,0.92,134.68
10,122,325,27251,73,3.65,1.35,75,3.75,1.52,92,4.6,2.14,0.99,0.99,0.45,0.42,0.31,176.89
11,150,521,64107,81,5.06,2.54,70,4.38,1.89,95,5.94,3.3,1.0,0.99,0.47,0.49,1.78,171.96
15,231,1582,1023252,143,4.21,1.53,113,3.32,1.22,172,5.06,2.19,1.0,1.0,0.52,0.46,2.68,132.19
16,79,289,20702,30,3.75,1.16,23,2.88,0.99,50,6.25,2.38,1.0,0.98,0.57,0.5,3.42,122.85
17,74,212,11327,45,5.0,2.24,34,3.78,1.2,55,6.11,2.85,0.99,0.98,0.5,0.45,1.71,152.07
22,176,1436,869061,93,4.65,1.63,67,3.35,1.5,126,6.3,3.48,0.98,0.97,0.54,0.53,1.44,136.58
23,116,511,35952,43,4.78,1.92,34,3.78,1.79,66,7.33,5.63,0.98,0.97,0.53,0.56,1.78,117.91
24,495,1800,263197,343,3.94,1.58,314,3.61,1.43,408,4.69,2.23,0.94,0.94,0.53,0.53,1.05,140.6
25,308,1088,362931,207,4.6,1.83,188,4.18,1.71,256,5.69,2.73,0.94,0.95,0.55,0.54,1.02,136.98
37,72,442,22088,34,3.78,2.11,30,3.33,2.35,45,5.0,3.28,0.98,0.99,0.6,0.6,0.91,140.43
