id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,28,1336,17,4.25,0.96,20,5.0,0.82,20,5.0,0.82,0.76,0.81,0.18,0.16,0.36,182.37
1,9,24,2121,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.47,5.39,114.83
4,6,17,1384,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.53,0.58,0.45,0.54,1.49,196.17
8,15,37,7161,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.83,0.77,0.59,0.61,0.83,178.82
10,61,115,6279,33,3.3,1.57,46,4.6,2.01,36,3.6,1.84,0.98,0.99,0.51,0.59,10.8,164.31
14,3,9,688,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,1.38,155.0
17,14,34,2137,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.38,0.52,1.61,179.32
23,5,8,440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.36,0.3,0.46,0.54,0.43,148.25
28,21,47,3118,16,2.0,1.41,19,2.38,1.41,19,2.38,1.41,0.87,0.87,0.48,0.52,0.5,151.53
29,146,211,19371,89,3.42,1.47,80,3.08,1.52,121,4.65,2.54,0.32,0.23,0.4,0.45,1.76,124.79
30,24,44,6488,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,0.92,0.93,0.58,0.64,0.89,137.61
36,7,12,1260,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.56,0.6,0.45,0.55,0.0,148.85
38,13,63,3777,11,2.75,0.96,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.37,0.43,1.23,166.4
42,9,15,1065,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.92,0.44,0.46,0.7,154.33
46,7,11,780,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.83,0.39,0.33,0.04,103.44
52,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,0.0,201.12
56,31,67,6041,28,2.8,1.48,29,2.9,1.45,29,2.9,1.45,0.86,0.87,0.65,0.74,3.25,154.37
57,135,263,19279,84,2.9,1.32,89,3.07,1.75,123,4.24,2.36,0.33,0.26,0.49,0.56,0.5,130.41
58,12,16,638,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.84,0.86,0.27,0.26,0.02,195.42
