id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,304,82922,31,3.44,1.81,29,3.22,1.3,33,3.67,2.06,0.94,0.95,0.73,0.7,3.36,124.6
1,45,945,415943,38,2.71,0.91,37,2.64,0.93,40,2.86,0.86,0.97,0.99,0.5,0.35,2.59,112.28
7,10,59,11195,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.76,0.57,0.48,0.42,5.54,86.5
8,34,194,58481,29,2.9,1.29,29,2.9,1.37,32,3.2,1.32,0.99,1.0,0.56,0.52,0.3,146.72
9,22,149,17771,9,4.5,2.12,12,6.0,0.0,17,8.5,2.12,1.0,1.0,0.61,0.66,8.75,136.16
10,42,92,9381,26,3.71,0.76,30,4.29,1.11,31,4.43,0.98,0.99,1.0,0.33,0.37,0.44,184.26
11,160,7819,7598121,95,6.33,2.77,67,4.47,1.25,133,8.87,5.87,0.82,0.79,0.45,0.36,13.69,134.89
24,9,46,11926,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.66,0.49,0.53,0.57,0.1,167.85
25,39,419,149360,29,3.62,2.33,22,2.75,0.71,35,4.38,3.96,0.92,0.91,0.46,0.45,2.53,141.55
28,22,269,97454,19,2.71,1.6,16,2.29,0.95,22,3.14,1.46,0.81,0.79,0.43,0.32,5.14,121.96
29,31,645,478788,21,3.0,1.53,22,3.14,1.57,26,3.71,2.63,1.0,1.0,0.52,0.45,4.67,107.06
30,20,216,85370,17,3.4,1.52,17,3.4,1.34,19,3.8,1.3,0.99,0.99,0.51,0.34,0.76,94.73
35,47,837,304173,27,3.86,2.12,24,3.43,1.72,36,5.14,2.19,0.95,0.91,0.37,0.37,7.83,97.99
36,350,16060,11035061,170,3.62,1.66,175,3.72,1.53,263,5.6,2.78,0.76,0.82,0.47,0.49,20.31,112.19
37,343,165469,137732820,176,4.19,2.12,139,3.31,1.49,271,6.45,3.51,0.84,0.85,0.49,0.41,24.68,103.01
38,206,334255,321776599,128,4.27,2.03,107,3.57,1.79,172,5.73,3.3,0.79,0.82,0.5,0.5,23.08,111.62
49,30,86,10944,24,4.0,1.41,24,4.0,1.41,25,4.17,1.47,0.99,0.99,0.48,0.48,1.06,165.24
