id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,73,1717,1146358,61,2.9,1.48,51,2.43,0.98,67,3.19,1.57,0.91,0.9,0.61,0.6,17.99,112.97
1,146,15141,14693801,83,3.77,2.6,61,2.77,1.34,117,5.32,5.74,0.89,0.91,0.53,0.44,27.92,121.92
2,60,2456,2335674,51,3.4,2.03,42,2.8,1.47,56,3.73,2.89,0.99,1.0,0.47,0.43,8.1,108.55
3,49,9844,8736943,40,3.64,1.86,25,2.27,1.01,47,4.27,2.33,0.93,0.92,0.45,0.34,25.53,91.85
4,42,182,62347,29,4.83,0.75,31,5.17,1.17,39,6.5,1.64,0.97,0.98,0.51,0.48,0.2,164.65
7,8,87,29457,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.49,27.52,105.42
8,157,4379,2076963,116,4.0,1.69,87,3.0,1.28,133,4.59,2.37,0.93,0.93,0.53,0.43,62.18,117.33
9,429,159037,98854839,124,5.39,2.35,96,4.17,1.11,171,7.43,5.08,0.95,0.95,0.48,0.43,15.78,151.47
10,52,380,120242,31,3.44,1.01,32,3.56,1.01,36,4.0,1.32,0.89,0.89,0.55,0.6,25.99,165.28
11,9,25,3049,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.92,0.08,189.68
14,122,1384,528864,93,3.21,1.47,86,2.97,1.3,108,3.72,1.89,0.91,0.91,0.53,0.45,42.73,136.82
15,96,2831,2268402,76,3.8,1.99,61,3.05,1.23,89,4.45,2.96,0.93,0.94,0.5,0.42,38.65,130.24
16,107,7394,8273756,87,3.78,1.7,79,3.43,1.47,100,4.35,2.12,0.89,0.88,0.6,0.55,24.73,140.11
17,93,1422,355960,76,3.3,1.64,62,2.7,1.49,88,3.83,2.04,0.99,0.99,0.53,0.47,30.67,110.51
21,81,23353,10414516,69,3.14,1.08,65,2.95,1.17,78,3.55,1.44,0.86,0.86,0.52,0.47,43.56,129.16
22,218,16758,8884979,123,5.59,3.0,74,3.36,1.97,185,8.41,4.77,0.7,0.65,0.51,0.45,70.35,126.79
23,28,587,347169,19,3.17,1.72,13,2.17,1.17,25,4.17,2.86,1.0,1.0,0.49,0.5,45.38,111.86
24,176,8853,10654004,104,3.35,1.84,81,2.61,1.48,153,4.94,3.97,0.98,0.99,0.53,0.45,16.88,133.1
25,1162,16764,9180107,305,21.79,19.76,508,36.29,40.62,765,54.64,75.27,0.86,0.92,0.42,0.24,18.78,71.55
28,60,687,254940,37,3.08,1.38,37,3.08,1.56,50,4.17,1.59,0.99,0.99,0.57,0.56,5.94,124.56
