id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,2324,2373732,25,5.0,2.35,17,3.4,1.14,32,6.4,3.36,1.0,1.0,0.42,0.21,6.65,126.56
7,24,2298,2915490,20,5.0,2.16,19,4.75,2.5,24,6.0,3.16,0.98,0.96,0.55,0.56,5.96,132.7
8,14,25,2677,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.29,0.0,190.12
10,23,85,16453,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.4,0.37,3.08,206.28
14,19,86,25621,18,4.5,1.91,16,4.0,1.41,19,4.75,2.36,1.0,0.98,0.36,0.3,12.54,130.74
15,9,261,156105,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.98,0.99,0.53,0.48,5.76,162.62
35,47,789,489989,22,5.5,4.51,12,3.0,0.82,38,9.5,9.15,1.0,1.0,0.38,0.11,15.17,145.4
37,76,72012,100613234,36,5.14,2.19,35,5.0,1.83,47,6.71,3.09,0.92,0.89,0.41,0.25,1.11,157.73
42,36,280,188731,20,4.0,1.22,21,4.2,1.3,25,5.0,2.35,0.98,1.0,0.3,0.21,3.45,139.0
44,38,168,64562,17,4.25,1.26,16,4.0,0.0,22,5.5,2.38,0.97,0.98,0.42,0.33,1.45,140.92
46,19,254,202516,11,2.75,0.96,7,1.75,0.5,13,3.25,1.26,1.0,1.0,0.47,0.34,4.36,124.96
56,66,51181,67067452,36,4.5,2.83,27,3.38,0.92,59,7.38,7.23,0.98,0.99,0.36,0.2,19.64,143.63
63,50,558,417901,33,3.67,1.41,35,3.89,1.27,39,4.33,1.66,0.91,0.9,0.42,0.33,4.8,170.36
70,22,173,112607,16,3.2,1.48,16,3.2,1.48,19,3.8,1.64,0.98,0.98,0.46,0.41,0.96,146.92
72,47,17816,20177983,25,6.25,5.32,13,3.25,1.5,36,9.0,7.53,1.0,1.0,0.42,0.33,28.24,141.19
133,9,97,44599,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.42,21.32,138.75
140,21,118,33058,13,3.25,2.06,11,2.75,1.26,15,3.75,2.22,0.96,0.97,0.52,0.31,12.64,130.11
144,18,125,30068,13,6.5,7.78,6,3.0,2.83,17,8.5,10.61,1.0,1.0,0.5,0.26,11.42,126.44
145,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,100.75
147,31,224,59716,17,5.67,1.53,13,4.33,0.58,25,8.33,4.16,1.0,1.0,0.57,0.4,1.05,131.82
154,29,159,49288,16,5.33,5.86,7,2.33,1.15,22,7.33,9.29,0.67,0.67,0.74,0.7,1.78,86.87
158,17,6034,7801819,15,3.0,0.71,12,2.4,0.55,15,3.0,0.71,1.0,1.0,0.47,0.33,19.08,131.45
168,25,13818,17627031,16,3.2,1.3,14,2.8,0.84,18,3.6,1.52,0.99,0.99,0.32,0.26,6.47,168.83
182,10,90,26630,8,2.67,1.53,6,2.0,1.0,9,3.0,2.0,0.67,0.67,0.43,0.29,8.78,153.89
189,32,1342,1640762,14,4.67,3.79,8,2.67,1.53,21,7.0,6.93,1.0,1.0,0.28,0.17,30.98,141.55
200,21,134,57561,16,4.0,0.82,15,3.75,0.96,20,5.0,0.82,1.0,1.0,0.36,0.32,24.65,162.22
206,64,1183,560914,22,5.5,5.74,9,2.25,1.26,51,12.75,14.97,0.96,0.98,0.66,0.55,64.31,130.18
210,92,4861,4259111,42,4.67,3.16,23,2.56,1.13,76,8.44,6.46,1.0,1.0,0.52,0.31,61.63,135.27
217,29,394,203800,14,3.5,1.73,11,2.75,0.5,25,6.25,5.85,1.0,1.0,0.42,0.37,17.62,118.22
235,19,152,142316,13,4.33,2.31,12,4.0,1.0,17,5.67,3.79,1.0,1.0,0.36,0.33,2.84,159.72
