id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,360,45750,19065700,206,6.06,1.86,179,5.26,1.46,256,7.53,2.42,0.74,0.77,0.47,0.4,43.65,136.42
16,47,472,138787,35,3.5,1.51,35,3.5,1.96,43,4.3,2.16,0.99,0.99,0.57,0.53,7.09,132.56
25,33,19013,17572142,23,3.29,1.6,20,2.86,1.68,26,3.71,1.6,0.84,0.76,0.3,0.19,5.39,97.53
35,16,284,79132,14,2.8,0.84,11,2.2,0.84,16,3.2,0.84,1.0,1.0,0.75,0.58,7.08,92.32
57,20,1309,163224,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.99,1.0,0.96,0.72,0.04,141.04
71,423,5741,2990023,270,5.09,2.09,168,3.17,1.46,324,6.11,2.87,0.99,0.99,0.52,0.39,66.43,139.87
72,505,5607,1982524,370,5.0,2.03,245,3.31,1.46,427,5.77,2.44,0.99,0.99,0.49,0.42,73.28,141.86
86,28,1432,812050,18,3.0,0.0,19,3.17,0.41,21,3.5,0.84,0.83,0.81,0.47,0.45,16.12,155.16
95,537,7682,3581394,309,5.62,2.48,230,4.18,2.09,389,7.07,4.32,0.98,0.97,0.52,0.44,24.96,130.09
96,654,8078,2080099,488,4.83,2.0,407,4.03,1.67,516,5.11,2.13,1.0,1.0,0.5,0.42,30.45,141.02
97,559,5847,1530869,430,4.62,1.74,354,3.81,1.66,444,4.77,1.9,0.99,0.99,0.51,0.44,22.79,142.95
98,545,7097,2601792,336,4.42,1.96,257,3.38,1.53,433,5.7,3.44,0.99,1.0,0.54,0.48,22.17,121.1
99,109,1820,458303,81,4.5,1.86,56,3.11,1.18,100,5.56,2.15,1.0,1.0,0.49,0.42,38.92,117.51
100,180,2293,739215,116,4.46,1.9,77,2.96,1.48,157,6.04,2.85,1.0,1.0,0.61,0.59,36.83,106.15
101,979,17565,5924909,528,8.66,2.8,178,2.92,1.33,756,12.39,4.42,1.0,0.99,0.53,0.52,41.8,96.56
102,1710,26889,9022047,979,8.66,2.43,428,3.79,1.59,1349,11.94,3.92,1.0,1.0,0.55,0.55,31.73,108.05
108,116,2367,963899,96,4.0,1.53,67,2.79,0.83,106,4.42,1.86,1.0,1.0,0.53,0.48,35.59,117.57
109,170,5342,1317267,129,5.86,2.9,71,3.23,1.38,150,6.82,3.59,1.0,1.0,0.53,0.49,52.37,119.35
112,136,2822,1537595,95,3.8,1.41,74,2.96,1.06,103,4.12,1.54,1.0,1.0,0.5,0.45,34.71,140.11
113,61,959,414362,34,3.78,1.56,24,2.67,1.22,50,5.56,2.74,1.0,1.0,0.49,0.52,39.2,113.27
114,202,3551,1574806,142,4.18,1.64,103,3.03,1.29,171,5.03,2.17,1.0,1.0,0.58,0.59,41.48,103.56
115,151,1737,597206,115,4.26,1.72,74,2.74,1.26,137,5.07,2.16,1.0,1.0,0.57,0.48,30.81,105.96
116,134,1714,545750,94,3.48,1.22,65,2.41,1.37,117,4.33,1.66,1.0,1.0,0.63,0.59,55.99,96.04
119,178,9068,5375595,123,4.56,1.93,87,3.22,1.12,154,5.7,2.71,1.0,1.0,0.57,0.52,48.19,132.7
120,66,1590,917365,46,4.18,2.14,33,3.0,1.18,53,4.82,2.52,0.91,0.92,0.57,0.49,64.27,101.25
122,10,39,5551,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.93,0.92,0.86,0.87,1.71,99.3
134,145,100600,71311528,84,4.67,1.08,49,2.72,0.83,97,5.39,1.58,0.57,0.61,0.49,0.47,73.24,75.06
136,72,1468,368143,56,3.5,1.51,32,2.0,0.82,61,3.81,1.68,1.0,1.0,0.54,0.58,132.12,109.48
137,13,155,27850,10,2.5,1.29,8,2.0,1.15,10,2.5,1.29,1.0,1.0,0.82,0.78,18.81,89.64
163,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.0,154.0
164,6,70,23090,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.43,0.2,30.9,84.2
171,279,9802,3628059,189,4.3,1.58,119,2.7,1.07,245,5.57,2.59,0.92,0.9,0.56,0.51,72.31,118.68
192,93,2295,636602,70,4.38,2.22,37,2.31,1.08,79,4.94,2.69,1.0,0.99,0.6,0.56,103.52,81.48
206,92,1055,514223,68,3.4,0.94,62,3.1,1.12,77,3.85,1.27,0.99,0.99,0.6,0.52,15.53,112.39
220,65,1017,447505,40,3.64,1.69,33,3.0,1.79,45,4.09,2.02,0.93,0.92,0.48,0.42,8.89,111.92
231,31,539,120544,27,3.86,2.48,15,2.14,0.9,28,4.0,2.83,1.0,1.0,0.28,0.32,128.75,96.0
241,48,3252,2905100,31,4.43,1.13,22,3.14,0.9,41,5.86,1.35,0.99,1.0,0.3,0.25,49.51,145.93
268,34,626,216502,21,5.25,4.19,11,2.75,1.71,30,7.5,5.0,1.0,1.0,0.67,0.63,11.06,73.0
