id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,4814,4759081,173,3.53,1.52,178,3.63,1.63,199,4.06,2.64,0.91,0.92,0.48,0.39,34.26,161.67
1,188,1329,334243,148,3.22,1.46,149,3.24,1.45,182,3.96,2.04,0.82,0.82,0.53,0.48,25.18,149.58
2,247,5230,4983123,189,3.63,1.5,192,3.69,1.67,227,4.37,2.57,0.97,0.97,0.53,0.43,33.34,167.28
3,174,5769,6038307,138,3.54,1.7,138,3.54,1.48,161,4.13,2.63,0.94,0.94,0.61,0.59,28.96,150.43
4,260,10580,11977829,172,4.0,1.81,176,4.09,1.73,209,4.86,3.32,0.96,0.96,0.56,0.58,27.63,172.86
5,259,34538,48648862,188,3.84,1.6,185,3.78,1.48,216,4.41,2.28,0.95,0.95,0.6,0.59,32.76,172.87
6,250,4054,3359994,191,3.47,1.55,189,3.44,1.6,215,3.91,2.66,0.97,0.98,0.56,0.48,32.94,155.12
7,240,4731,4509113,189,3.38,1.47,188,3.36,1.51,224,4.0,2.72,0.76,0.76,0.47,0.4,22.87,145.88
8,221,5877,6694578,138,3.21,1.5,149,3.47,1.62,176,4.09,2.64,0.86,0.85,0.57,0.55,28.63,161.23
9,214,6185,7827093,124,3.88,1.24,146,4.56,1.13,160,5.0,1.95,0.89,0.87,0.34,0.35,8.32,198.68
10,190,50039,67447884,106,3.93,1.24,112,4.15,1.26,138,5.11,3.34,0.98,0.98,0.47,0.48,15.4,200.35
11,169,3077,3412714,117,4.03,1.64,114,3.93,1.36,123,4.24,2.18,0.96,0.97,0.51,0.5,17.19,194.15
12,197,11969,12793700,135,3.46,1.86,128,3.28,1.52,151,3.87,3.23,0.94,0.94,0.53,0.51,41.98,169.6
13,175,3469,3198859,145,3.37,1.54,140,3.26,1.2,161,3.74,2.67,0.96,0.97,0.63,0.63,35.64,164.82
14,150,4295,4184770,118,3.28,1.63,114,3.17,1.54,135,3.75,2.53,0.9,0.89,0.56,0.53,42.31,162.51
15,159,15803,19958217,119,3.22,1.8,119,3.22,1.6,143,3.86,2.94,0.94,0.95,0.57,0.5,29.05,157.82
16,205,10254,12993183,151,3.21,1.3,154,3.28,1.41,179,3.81,2.02,0.92,0.92,0.54,0.5,25.62,165.63
17,274,5733,5892236,176,3.38,1.59,189,3.63,1.78,246,4.73,3.05,0.73,0.7,0.51,0.49,22.04,146.28
18,187,13942,17593020,151,3.02,1.79,150,3.0,1.75,174,3.48,3.07,0.87,0.88,0.57,0.53,33.88,146.43
19,218,44209,58415640,162,3.6,1.75,167,3.71,1.85,201,4.47,2.95,0.97,0.97,0.59,0.59,43.86,138.59
20,296,10147,11801475,233,3.64,1.84,236,3.69,1.76,267,4.17,2.58,0.89,0.9,0.56,0.54,38.15,150.72
21,257,11599,13398161,142,3.3,1.73,145,3.37,1.38,185,4.3,4.35,0.87,0.87,0.59,0.59,29.74,149.28
22,251,4736,3680514,203,3.76,1.9,204,3.78,1.82,238,4.41,2.88,0.81,0.79,0.5,0.49,26.37,147.54
23,223,6158,5720007,177,3.28,1.51,184,3.41,1.54,211,3.91,2.44,0.8,0.79,0.5,0.48,30.71,142.49
24,245,4071,4137166,196,3.27,1.46,201,3.35,1.38,238,3.97,2.5,0.79,0.76,0.56,0.58,29.45,151.55
25,293,6170,6461298,201,3.24,1.29,202,3.26,1.16,237,3.82,3.03,0.77,0.75,0.52,0.52,19.35,149.49
26,300,119196,123198194,201,3.53,1.68,212,3.72,1.82,243,4.26,3.06,0.85,0.84,0.54,0.53,25.36,152.13
27,303,11977,14435510,202,3.37,1.47,204,3.4,1.44,252,4.2,3.06,0.82,0.84,0.49,0.45,27.56,137.64
28,290,6832,6087620,214,3.51,1.66,211,3.46,1.74,254,4.16,2.19,0.92,0.92,0.55,0.51,27.56,150.51
29,237,5128,4456462,155,3.16,1.49,158,3.22,1.54,187,3.82,2.71,0.97,0.98,0.57,0.53,43.12,151.44
30,302,9848,10995465,187,3.28,1.63,180,3.16,1.68,256,4.49,4.19,0.76,0.74,0.57,0.55,39.22,135.26
31,313,10100,10775138,207,3.57,1.68,201,3.47,1.66,271,4.67,2.77,0.94,0.93,0.53,0.45,24.35,150.74
32,237,7674,8087507,152,3.62,1.55,151,3.6,1.5,184,4.38,3.09,0.97,0.97,0.54,0.47,33.97,164.28
33,257,10895,13413936,166,3.53,1.47,172,3.66,1.66,205,4.36,2.77,0.93,0.94,0.6,0.61,35.12,163.65
34,250,8711,10560880,173,3.68,1.67,170,3.62,1.68,202,4.3,3.2,0.84,0.84,0.49,0.46,17.69,157.22
35,227,9156,10443795,149,3.31,1.47,151,3.36,1.57,184,4.09,2.86,0.95,0.94,0.52,0.43,33.4,151.72
36,220,10398,11818110,124,2.95,1.61,121,2.88,1.45,173,4.12,4.82,0.93,0.93,0.54,0.46,33.28,145.3
37,390,16932,19931709,229,3.01,1.48,222,2.92,1.32,335,4.41,4.58,0.76,0.75,0.54,0.49,19.85,132.68
38,336,7402,7667146,243,3.57,1.55,235,3.46,1.33,305,4.49,2.81,0.84,0.83,0.54,0.5,25.28,150.24
39,349,12423,13835136,225,3.12,1.46,219,3.04,1.33,289,4.01,3.48,0.86,0.86,0.49,0.42,18.6,143.56
40,602,38509,46219217,293,3.62,1.66,271,3.35,1.39,408,5.04,4.52,0.94,0.95,0.51,0.45,22.35,147.17
41,259,4971,4922829,206,2.94,1.2,200,2.86,1.3,227,3.24,1.36,0.96,0.97,0.55,0.49,27.62,148.08
42,398,19629,23056959,209,3.8,1.76,196,3.56,1.58,268,4.87,3.97,0.9,0.91,0.47,0.41,13.73,156.4
43,287,14951,18068502,212,3.21,1.62,204,3.09,1.58,246,3.73,2.29,0.96,0.97,0.53,0.46,33.73,148.57
44,257,37143,44990080,169,2.96,1.22,172,3.02,1.27,193,3.39,1.64,0.96,0.97,0.58,0.51,37.59,148.54
45,243,4486,4298245,186,2.78,1.06,179,2.67,1.04,205,3.06,1.27,0.93,0.93,0.58,0.54,29.56,153.78
46,240,2324,1158643,196,3.02,1.61,194,2.98,1.6,221,3.4,1.88,0.93,0.93,0.59,0.55,42.64,139.14
47,214,1911,1294560,185,2.98,1.31,177,2.85,1.28,205,3.31,1.46,0.95,0.96,0.56,0.49,24.56,140.46
48,367,1059,278452,209,3.94,1.63,218,4.11,1.71,240,4.53,2.02,0.92,0.9,0.44,0.46,8.73,195.58
49,229,2856,2552914,158,3.43,1.46,157,3.41,1.34,176,3.83,1.54,0.97,0.98,0.51,0.48,19.91,180.93
50,230,827,195614,161,3.83,1.31,168,4.0,1.45,178,4.24,1.53,0.99,0.99,0.52,0.5,20.4,195.89
51,284,8952,10609265,229,3.69,1.67,235,3.79,1.74,265,4.27,1.93,0.93,0.93,0.51,0.48,26.3,156.77
52,284,4393,4283840,205,3.47,1.3,210,3.56,1.29,232,3.93,1.34,0.97,0.98,0.52,0.49,21.41,165.59
53,328,67516,69581307,250,3.79,1.49,260,3.94,1.52,283,4.29,1.78,0.96,0.96,0.5,0.45,25.66,164.88
54,298,11386,14091148,212,3.93,1.48,208,3.85,1.53,240,4.44,1.9,0.93,0.93,0.47,0.42,17.57,171.7
55,242,922,265323,166,3.61,1.37,174,3.78,1.58,180,3.91,1.71,0.94,0.94,0.43,0.37,21.27,194.46
56,130,16892,22699180,77,3.21,1.22,80,3.33,1.37,85,3.54,1.5,0.88,0.86,0.58,0.61,55.56,154.84
57,225,36100,44580270,85,3.27,1.59,85,3.27,1.51,95,3.65,1.52,0.94,0.96,0.43,0.38,28.31,175.13
58,172,661,154813,131,3.45,1.62,130,3.42,1.72,138,3.63,1.85,0.88,0.88,0.49,0.41,38.11,169.77
59,182,653,126371,138,3.45,1.34,139,3.48,1.36,151,3.78,1.53,0.86,0.85,0.46,0.39,22.83,175.37
60,139,620,127383,94,3.13,1.66,94,3.13,1.7,104,3.47,1.81,0.86,0.84,0.56,0.53,33.8,164.42
61,212,8733,10937062,136,3.89,1.6,137,3.91,1.63,145,4.14,1.8,0.95,0.95,0.51,0.45,19.21,174.08
62,171,882,207906,148,2.85,1.27,152,2.92,1.41,162,3.12,1.54,0.93,0.91,0.52,0.46,32.06,156.6
63,175,744,160925,137,3.34,1.2,139,3.39,1.26,147,3.59,1.47,0.92,0.92,0.54,0.5,31.54,179.11
64,170,864,208174,125,2.98,1.47,122,2.9,1.41,134,3.19,1.77,0.86,0.86,0.53,0.49,33.78,160.73
65,160,730,141099,129,2.93,1.52,135,3.07,1.47,155,3.52,1.93,0.77,0.75,0.55,0.49,35.12,148.74
66,87,492,96024,80,3.08,1.38,81,3.12,1.37,85,3.27,1.51,0.94,0.94,0.62,0.57,40.16,158.65
67,210,2955,3038568,151,2.96,1.26,151,2.96,1.26,202,3.96,2.24,0.63,0.6,0.51,0.51,26.81,137.74
68,165,6298,7731469,140,3.5,1.52,144,3.6,1.66,155,3.88,1.77,0.88,0.86,0.52,0.5,24.33,163.02
69,201,808,166167,178,3.87,1.51,179,3.89,1.52,192,4.17,1.58,0.89,0.88,0.48,0.42,29.09,168.59
70,225,875,183035,188,3.55,1.54,184,3.47,1.5,215,4.06,1.86,0.77,0.77,0.55,0.53,23.97,149.9
71,247,2893,1066547,176,3.91,1.92,152,3.38,1.63,217,4.82,3.14,0.88,0.86,0.6,0.55,46.16,145.21
72,129,718,146342,117,3.34,1.41,116,3.31,1.47,123,3.51,1.52,0.92,0.94,0.62,0.61,46.51,151.99
73,202,1246,417457,176,3.52,1.58,175,3.5,1.58,188,3.76,1.8,0.91,0.92,0.61,0.6,29.51,160.09
74,177,1621,1112194,149,3.82,1.88,138,3.54,1.76,160,4.1,2.0,0.9,0.91,0.52,0.45,36.68,163.58
75,312,8024,9502853,239,3.68,1.53,239,3.68,1.69,277,4.26,2.24,0.86,0.86,0.56,0.54,38.8,163.49
76,229,1552,403496,182,3.31,1.69,167,3.04,1.43,207,3.76,2.09,0.94,0.94,0.59,0.58,36.54,146.61
77,335,1648,565873,254,4.16,1.69,244,4.0,1.77,292,4.79,2.27,0.82,0.8,0.52,0.51,21.51,162.81
78,169,1451,241120,143,3.86,1.64,136,3.68,1.63,153,4.14,1.86,0.95,0.95,0.53,0.46,17.55,166.22
79,225,1249,312231,187,3.46,1.62,181,3.35,1.62,198,3.67,1.82,0.97,0.97,0.49,0.42,30.75,175.53
80,202,1270,358294,165,3.24,1.49,159,3.12,1.51,191,3.75,1.92,0.84,0.83,0.51,0.42,35.07,147.49
81,105,755,253740,94,2.94,1.32,96,3.0,1.44,101,3.16,1.37,0.95,0.96,0.5,0.37,40.89,144.5
82,164,14459,18072835,145,3.15,1.4,141,3.07,1.57,158,3.43,1.46,0.92,0.92,0.52,0.44,37.28,145.56
83,159,902,222589,143,2.98,1.23,145,3.02,1.23,155,3.23,1.34,0.89,0.89,0.58,0.53,23.76,157.31
84,187,887,166091,162,3.45,1.38,163,3.47,1.54,171,3.64,1.55,0.93,0.92,0.56,0.5,25.28,169.31
85,276,1035,211126,192,3.56,1.66,186,3.44,1.61,213,3.94,1.99,0.86,0.84,0.49,0.49,22.12,176.53
86,119,506,119039,100,3.45,1.33,98,3.38,1.35,100,3.45,1.33,0.88,0.87,0.52,0.52,18.86,184.2
87,157,828,204071,108,2.92,1.19,111,3.0,1.43,123,3.32,1.65,0.91,0.9,0.52,0.43,39.37,167.78
88,210,807,198005,144,3.43,1.23,145,3.45,1.33,164,3.9,1.54,0.73,0.7,0.48,0.48,15.38,179.08
89,213,783,208479,148,4.11,1.65,168,4.67,3.4,166,4.61,2.76,0.92,0.9,0.44,0.41,15.5,174.93
