id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,115,2103,1138714,67,6.09,2.88,43,3.91,1.87,98,8.91,4.32,0.99,0.99,0.57,0.49,35.1,141.81
1,86,2013,1778315,46,5.75,2.25,31,3.88,1.64,76,9.5,7.39,1.0,1.0,0.54,0.34,44.8,154.3
2,691,19743,4920517,162,7.71,2.92,87,4.14,1.53,309,14.71,7.14,0.76,0.82,0.49,0.37,27.23,140.93
3,47,480,199363,35,5.0,1.91,27,3.86,2.12,44,6.29,2.81,0.99,1.0,0.45,0.31,54.54,166.21
6,357,646836,532456073,197,7.88,3.68,92,3.68,1.6,301,12.04,6.51,0.99,0.98,0.55,0.52,78.3,130.46
7,757,36476,8514964,327,6.29,2.76,186,3.58,1.47,499,9.6,5.4,0.9,0.93,0.48,0.4,51.44,145.14
8,209,169696,124512761,87,5.8,2.54,86,5.73,1.94,137,9.13,7.7,1.0,1.0,0.49,0.44,24.18,195.39
9,945,119876,32893121,344,8.82,3.19,222,5.69,1.62,603,15.46,7.34,0.83,0.83,0.54,0.45,23.72,143.71
10,508,91003,54875711,195,6.5,3.16,130,4.33,2.12,299,9.97,6.47,0.9,0.91,0.47,0.4,46.34,161.39
13,253,414810,420304086,135,6.75,2.9,67,3.35,1.27,219,10.95,7.29,0.97,0.96,0.42,0.31,46.78,141.22
14,1092,342281,373073663,424,6.52,3.05,235,3.62,1.6,701,10.78,6.38,0.9,0.92,0.51,0.42,40.24,140.24
15,195,8840,7257866,86,5.73,3.33,54,3.6,2.13,154,10.27,10.12,1.0,1.0,0.48,0.35,34.61,147.52
16,819,282927,117445249,341,7.58,2.78,197,4.38,1.67,550,12.22,6.24,0.86,0.89,0.54,0.45,42.1,146.29
17,174,585807,540791928,115,4.42,1.98,79,3.04,1.37,154,5.92,3.39,0.98,0.97,0.5,0.43,72.51,150.14
18,68,2547,514967,43,4.3,2.26,32,3.2,1.48,60,6.0,3.56,0.81,0.8,0.52,0.45,54.98,131.02
20,463,64759,45752808,282,7.62,4.11,160,4.32,1.87,397,10.73,8.85,0.94,0.95,0.48,0.37,66.19,146.92
21,435,28215,5818162,234,8.07,3.5,124,4.28,1.96,372,12.83,7.69,0.93,0.92,0.51,0.48,59.32,139.79
22,880,52826,16944875,315,5.83,2.42,207,3.83,1.77,506,9.37,5.83,0.92,0.94,0.48,0.35,35.45,142.39
23,615,283072,203460750,279,9.0,3.33,134,4.32,1.76,511,16.48,8.42,0.93,0.92,0.48,0.38,48.71,116.83
24,476,309269,288580253,273,7.0,3.1,154,3.95,1.9,425,10.9,6.66,0.84,0.82,0.54,0.48,58.11,137.69
27,301,523570,508968767,155,5.54,3.08,112,4.0,1.78,248,8.86,5.77,0.96,0.96,0.47,0.36,56.96,144.23
28,371,40275,6993474,254,5.64,4.97,160,3.56,1.88,335,7.44,7.48,0.88,0.89,0.49,0.39,67.75,142.47
29,300,83560,77629699,148,5.29,2.35,111,3.96,1.82,206,7.36,5.09,0.97,0.97,0.51,0.39,47.14,147.93
