id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,164,62878,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.51,0.32,17.65,106.84
1,273,47824,49775326,152,5.07,2.49,129,4.3,2.2,226,7.53,3.66,0.9,0.92,0.46,0.39,31.71,84.66
2,234,7035,4504074,101,5.94,2.3,82,4.82,1.94,187,11.0,3.12,0.96,0.95,0.44,0.33,30.6,76.87
3,159,194171,240595146,86,5.73,3.03,64,4.27,2.12,134,8.93,4.85,0.97,0.97,0.48,0.36,50.69,81.24
4,458,69895,39382254,217,8.35,2.62,163,6.27,2.03,363,13.96,4.87,0.69,0.73,0.49,0.38,43.83,88.66
7,266,68472,72480638,127,7.94,2.91,90,5.62,1.75,208,13.0,7.75,0.73,0.75,0.46,0.32,35.53,79.72
8,442,90803,95452267,247,6.33,2.19,227,5.82,2.17,342,8.77,3.65,0.77,0.78,0.51,0.4,26.74,131.09
9,43,419,182007,23,5.75,2.75,23,5.75,1.5,37,9.25,7.37,1.0,1.0,0.31,0.19,4.27,152.91
14,125,2726,954445,90,6.92,2.78,63,4.85,1.86,114,8.77,4.07,1.0,1.0,0.46,0.36,40.16,107.59
15,128,2262,1210852,34,4.86,1.77,26,3.71,1.25,113,16.14,6.99,0.93,0.98,0.42,0.23,18.71,127.22
17,78,2203,1071278,52,4.33,1.87,45,3.75,1.29,69,5.75,3.49,1.0,1.0,0.35,0.28,9.23,118.55
18,178,85436,98375871,107,6.29,2.28,76,4.47,1.59,143,8.41,4.3,0.92,0.96,0.5,0.42,60.93,109.85
21,78,4643,4112495,56,6.22,3.11,49,5.44,2.65,72,8.0,4.3,0.82,0.83,0.56,0.37,16.24,130.88
22,177,136825,140731284,101,5.94,3.07,84,4.94,2.7,154,9.06,4.8,0.61,0.62,0.4,0.35,13.13,98.18
