id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,719,268404,190172376,317,5.28,2.08,216,3.6,1.5,458,7.63,3.38,0.88,0.88,0.38,0.26,29.45,134.36
1,211,19026,19406865,145,4.03,1.96,125,3.47,1.54,186,5.17,2.95,0.88,0.84,0.48,0.39,50.58,145.17
2,348,263681,305178176,179,5.26,1.81,135,3.97,1.66,246,7.24,3.05,0.91,0.91,0.37,0.3,16.53,151.96
3,661,283934,301628302,230,5.11,2.2,166,3.69,1.76,395,8.78,4.73,0.93,0.92,0.39,0.27,24.82,133.54
7,147,4388,2933523,70,5.38,2.93,36,2.77,2.24,122,9.38,8.07,0.93,0.93,0.46,0.31,16.16,134.04
8,60,6287,7464984,27,6.75,2.06,21,5.25,0.5,42,10.5,2.52,1.0,1.0,0.29,0.2,4.17,186.86
9,727,335259,376785697,268,5.7,2.37,214,4.55,1.27,408,8.68,3.4,0.88,0.89,0.3,0.18,23.16,160.76
10,68,142544,163883042,34,4.25,2.6,27,3.38,1.19,52,6.5,5.21,0.88,0.88,0.28,0.22,10.0,196.1
14,102,13126,14720127,64,4.57,4.78,45,3.21,2.36,83,5.93,7.16,0.92,0.92,0.48,0.36,7.04,89.97
15,144,7650,5345384,93,4.89,2.08,77,4.05,1.65,124,6.53,3.64,0.91,0.9,0.56,0.49,14.21,101.83
16,33,6967,7453950,24,3.43,1.9,19,2.71,1.38,29,4.14,1.86,0.7,0.69,0.41,0.29,11.71,113.31
21,264,7902,5042475,174,6.44,2.71,143,5.3,1.98,227,8.41,5.49,0.88,0.88,0.38,0.3,8.61,115.51
22,509,24027,22447894,334,5.06,2.51,290,4.39,1.78,438,6.64,4.02,0.92,0.9,0.47,0.41,9.34,118.08
23,466,20522,19594901,293,5.23,2.64,234,4.18,1.5,387,6.91,4.87,0.67,0.67,0.47,0.44,12.97,106.02
24,328,19916,17652326,204,5.1,2.71,164,4.1,1.89,298,7.45,4.76,0.81,0.79,0.38,0.29,12.58,106.37
25,284,55235,72321106,185,5.29,2.55,145,4.14,1.94,249,7.11,4.41,0.82,0.79,0.49,0.44,8.74,99.02
