id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,18375,17223245,165,3.51,1.68,134,2.85,1.33,194,4.13,2.03,0.89,0.86,0.46,0.38,11.39,112.91
1,642,205331,256024205,405,3.93,1.77,317,3.08,1.37,545,5.29,3.09,0.83,0.79,0.53,0.49,10.9,98.82
2,363,34914,12245014,235,4.2,1.91,194,3.46,1.5,314,5.61,4.08,0.86,0.84,0.52,0.48,11.33,110.39
3,531,59642,61588361,187,4.35,1.77,151,3.51,1.61,262,6.09,3.62,0.94,0.93,0.49,0.37,16.33,93.91
4,159,2586,843214,102,5.1,2.57,82,4.1,1.68,137,6.85,4.04,0.97,0.98,0.48,0.35,13.36,113.58
5,257,173741,205457832,134,4.47,1.57,127,4.23,1.19,206,6.87,2.47,0.46,0.42,0.4,0.35,15.13,117.58
6,84,2154,1055257,42,5.25,2.43,34,4.25,1.16,66,8.25,4.2,0.39,0.3,0.6,0.55,38.32,107.26
7,293,15038,13007148,202,3.21,1.86,181,2.87,1.28,267,4.24,2.41,0.75,0.69,0.49,0.44,25.2,106.19
8,482,60199,69203713,311,4.04,2.06,289,3.75,1.62,393,5.1,3.23,0.91,0.89,0.45,0.42,7.11,151.53
9,608,121878,148313542,308,5.4,2.68,237,4.16,1.51,435,7.63,4.44,0.94,0.93,0.51,0.48,14.61,167.08
10,493,107833,90504664,241,4.82,1.52,191,3.82,1.19,389,7.78,3.27,0.82,0.82,0.41,0.35,50.45,168.19
11,283,9545,6165054,166,7.55,5.17,96,4.36,1.71,239,10.86,9.5,0.87,0.85,0.42,0.34,8.25,138.96
12,85,1104,320428,63,6.3,1.83,43,4.3,1.57,73,7.3,2.83,0.85,0.81,0.64,0.57,11.1,145.15
13,22,476,95191,15,3.75,0.5,11,2.75,0.96,21,5.25,1.26,1.0,1.0,0.57,0.44,10.16,110.96
14,167,17321,13634187,115,4.6,3.81,63,2.52,1.08,141,5.64,5.71,0.89,0.83,0.47,0.4,6.37,110.82
15,403,8156,3850632,256,4.2,1.87,207,3.39,1.54,344,5.64,2.46,0.84,0.81,0.45,0.37,30.94,125.88
16,395,18968,22355036,199,4.74,2.26,152,3.62,1.62,283,6.74,4.38,0.9,0.87,0.39,0.31,14.14,128.19
17,145,525,68595,107,3.45,1.61,112,3.61,1.67,133,4.29,1.94,0.98,0.98,0.51,0.54,1.54,127.94
21,339,8354,5313824,211,4.91,2.0,155,3.6,1.59,298,6.93,3.14,0.9,0.88,0.53,0.47,6.87,99.59
22,282,7969,5135106,193,3.78,1.87,168,3.29,1.47,251,4.92,2.87,0.93,0.91,0.49,0.45,14.97,102.38
