id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,15,710,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.36,0.37,4.23,112.69
2,17,39,2439,13,3.25,1.26,17,4.25,2.63,16,4.0,2.16,0.96,0.96,0.37,0.4,9.76,163.33
3,15,42,2579,13,2.6,1.14,15,3.0,1.22,13,2.6,1.14,0.97,0.91,0.6,0.55,14.89,125.9
4,11,13,572,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.92,0.94,0.32,0.36,7.91,170.46
5,50,61,2676,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,13.6,181.58
6,24,51,3032,19,4.75,0.96,22,5.5,1.29,20,5.0,0.82,0.98,0.98,0.36,0.31,10.69,139.44
7,14,27,1300,13,3.25,2.06,14,3.5,1.73,13,3.25,2.06,0.96,0.98,0.38,0.42,12.4,162.98
10,19,28,1300,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.42,0.48,7.92,196.59
11,7,23,1242,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.26,15.82,182.8
13,6,43,12222,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.92,0.92,57.6
14,13,31,1607,9,3.0,1.0,13,4.33,1.53,10,3.33,1.15,1.0,1.0,0.51,0.54,19.39,142.83
15,8,17,784,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.44,0.46,8.3,209.28
16,5,14,576,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.22,0.24,0.02,253.56
18,22,58,8053,14,2.33,0.82,22,3.67,1.63,18,3.0,1.55,0.97,0.96,0.34,0.41,5.91,109.44
20,13,28,1424,7,3.5,2.12,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.3,24.2,130.93
21,14,44,2427,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.96,0.97,0.25,0.23,16.35,133.26
22,7,18,1139,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.39,0.3,22.82,131.38
23,14,39,2246,13,3.25,1.71,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.28,0.24,9.12,159.37
24,10,26,1298,5,2.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.42,0.43,19.76,153.4
25,12,35,2357,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.47,0.46,21.7,141.43
26,13,27,1573,10,2.5,1.29,13,3.25,1.26,12,3.0,1.41,0.97,0.98,0.31,0.29,1.63,146.7
28,8,13,948,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.24,0.2,0.4,151.75
29,7,9,421,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.92,0.42,0.5,10.54,101.96
30,8,19,956,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.74,0.79,25.93,172.33
31,11,20,1167,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.3,0.33,183.29
32,3,13,663,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.35,15.86,203.0
129,6,31,9730,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.88,0.97,1.88,107.25
159,15,103,12673,6,3.0,1.41,15,7.5,3.54,6,3.0,1.41,0.97,0.97,0.37,0.39,0.62,124.9
162,7,20,2590,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.57,0.39,122.29
166,13,37,2201,8,4.0,1.41,12,6.0,2.83,8,4.0,1.41,1.0,1.0,0.43,0.44,0.02,170.51
180,6,23,2563,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.72,0.23,121.66
223,7,20,6921,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.81,0.22,184.25
261,5,14,6494,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.98,0.2,105.25
265,6,20,8075,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.76,0.18,154.38
273,16,38,3483,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,1.0,1.0,0.31,0.39,0.59,187.29
275,9,37,7960,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.95,0.94,0.4,0.62,0.29,157.5
