id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,174,293026,408304598,113,3.14,1.42,110,3.06,1.51,141,3.92,3.06,0.96,0.95,0.43,0.37,2.05,149.17
4,92,393,124741,71,3.94,1.11,76,4.22,1.22,81,4.5,1.5,0.98,0.99,0.41,0.41,3.47,168.92
43,58,1275,1436789,45,3.21,1.48,49,3.5,1.56,54,3.86,1.7,0.98,0.98,0.43,0.4,5.63,133.39
44,6,46,23911,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.57,0.43,0.09,145.12
49,14,17,768,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.1,0.16,174.33
121,4,7,340,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.68,15.82,155.25
172,13,13,657,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.79,0.23,0.2,0.0,133.03
177,39,50,2280,33,3.3,1.34,37,3.7,1.57,35,3.5,1.35,1.0,1.0,0.31,0.3,0.02,113.6
178,81,120,5512,51,10.2,3.9,80,16.0,2.74,76,15.2,2.28,1.0,1.0,0.34,0.33,0.04,70.93
179,177,26148,29003631,73,3.48,1.57,64,3.05,1.16,134,6.38,4.33,0.97,0.99,0.43,0.3,14.87,126.58
183,9,10,462,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.67,0.31,0.39,0.0,236.18
190,38,52,2736,31,3.1,1.29,36,3.6,1.58,34,3.4,1.43,0.98,0.93,0.38,0.36,0.07,90.17
220,160,16012,20406436,63,4.85,2.19,46,3.54,1.33,111,8.54,7.05,0.98,0.94,0.42,0.41,20.85,118.26
221,52,1530,1531125,23,5.75,2.75,16,4.0,1.63,40,10.0,5.35,1.0,1.0,0.39,0.27,13.26,118.69
224,46,10967,14312830,11,3.67,2.08,9,3.0,1.0,29,9.67,8.62,1.0,1.0,0.34,0.27,2.93,126.64
234,44,13255,18053743,12,2.4,1.14,10,2.0,0.71,17,3.4,3.21,0.95,0.91,0.46,0.31,3.39,154.78
235,17,94,28366,10,2.5,1.0,11,2.75,0.96,15,3.75,1.26,0.92,0.91,0.54,0.47,0.16,110.84
247,45,11759,14782992,27,3.86,1.57,21,3.0,1.0,38,5.43,2.64,1.0,1.0,0.25,0.14,7.41,108.21
255,140,32626,41361365,65,3.42,1.54,74,3.89,1.94,94,4.95,3.05,0.95,0.95,0.38,0.34,1.89,166.19
256,96,14146,17468605,61,3.05,1.36,69,3.45,1.54,74,3.7,2.08,0.96,0.94,0.43,0.4,1.11,172.04
257,69,1165,1356937,55,2.62,1.4,61,2.9,1.45,66,3.14,2.06,0.95,0.96,0.48,0.47,0.92,157.36
258,88,300,68451,68,2.62,1.36,78,3.0,1.3,85,3.27,1.56,0.98,0.97,0.39,0.32,0.54,149.28
259,17,82,38003,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.52,0.49,0.13,168.83
266,134,72298,98020872,60,4.0,2.33,58,3.87,1.96,93,6.2,4.39,0.98,0.99,0.33,0.27,2.92,143.82
