id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,284,57021,20,6.67,0.58,16,5.33,1.53,24,8.0,2.65,0.96,0.92,0.4,0.24,16.92,140.78
1,59,1222,564571,46,4.6,4.45,34,3.4,1.65,54,5.4,5.48,0.89,0.83,0.46,0.45,6.62,146.76
2,460,17132,11139153,251,6.97,6.09,157,4.36,1.44,343,9.53,10.97,0.94,0.92,0.43,0.35,28.55,161.02
3,71,867,386901,35,3.5,2.51,32,3.2,1.23,45,4.5,4.45,0.94,0.87,0.52,0.42,2.98,132.76
8,41,56,2682,21,4.2,1.92,27,5.4,2.3,28,5.6,2.41,0.98,0.96,0.32,0.33,0.0,189.62
9,267,743,215910,154,4.16,1.59,197,5.32,2.11,202,5.46,2.17,0.97,0.93,0.36,0.37,1.73,185.64
10,325,6019,2632833,203,6.15,4.14,170,5.15,2.03,266,8.06,6.39,0.97,0.96,0.48,0.42,18.51,167.76
11,63,2394,1574832,27,9.0,3.61,22,7.33,3.51,32,10.67,4.51,1.0,1.0,0.4,0.23,11.85,154.45
15,39,74,6105,31,3.88,1.13,36,4.5,0.76,36,4.5,0.76,0.97,0.87,0.41,0.38,0.04,190.85
16,140,262,14685,114,3.17,1.59,134,3.72,1.89,135,3.75,1.96,0.95,0.93,0.49,0.5,0.16,161.97
17,55,117,8035,43,3.91,2.12,43,3.91,2.21,50,4.55,3.27,0.98,0.92,0.48,0.42,0.46,178.84
18,25,82,5566,20,3.33,2.94,22,3.67,2.42,25,4.17,3.06,1.0,1.0,0.6,0.6,1.97,151.56
21,44,88,9728,32,4.0,1.69,32,4.0,1.51,34,4.25,1.67,0.98,0.98,0.44,0.42,0.12,167.67
23,174,1626,890102,106,3.31,1.45,109,3.41,1.29,115,3.59,1.72,0.97,0.94,0.46,0.44,4.05,156.87
27,36,85,6226,24,4.0,2.0,26,4.33,1.63,29,4.83,2.32,0.98,0.99,0.51,0.5,0.07,147.66
29,45,83,7784,33,5.5,2.26,40,6.67,3.33,42,7.0,3.69,0.89,0.84,0.49,0.49,0.14,173.02
30,153,2882,1023647,117,4.33,3.63,98,3.63,1.76,146,5.41,7.03,0.94,0.93,0.5,0.48,12.41,151.25
31,42,89,10064,32,3.56,1.42,38,4.22,1.79,40,4.44,2.35,0.96,0.86,0.56,0.5,0.04,142.77
38,483,121227,123861364,281,5.51,4.2,217,4.25,1.73,397,7.78,9.28,0.92,0.9,0.44,0.38,22.77,146.83
43,577,17673,10599764,300,7.89,6.0,166,4.37,1.84,442,11.63,10.36,0.97,0.96,0.49,0.38,35.67,129.06
44,374,7992,4720934,245,6.12,5.38,179,4.47,1.91,308,7.7,8.47,0.95,0.94,0.41,0.33,14.92,162.93
45,125,2695,1619321,81,4.5,3.82,65,3.61,2.12,109,6.06,6.83,0.83,0.84,0.46,0.35,35.43,149.09
49,401,1656843,2113621190,294,6.26,2.97,246,5.23,2.14,344,7.32,4.19,0.98,0.97,0.32,0.21,44.87,152.7
50,331,444008,570882701,249,4.7,1.74,237,4.47,1.48,292,5.51,2.7,0.96,0.94,0.39,0.34,22.32,160.44
51,405,947866,1183150566,245,5.1,2.68,220,4.58,1.88,342,7.12,5.5,0.95,0.92,0.38,0.26,34.13,152.22
56,582,17700,10993898,245,11.14,8.24,137,6.23,1.88,390,17.73,17.01,0.95,0.92,0.41,0.25,25.38,166.78
65,283,4806,1593194,199,4.52,1.65,194,4.41,1.65,251,5.7,3.22,0.82,0.78,0.51,0.48,67.09,145.43
66,212,3307,1119774,132,7.33,3.66,88,4.89,2.0,166,9.22,6.7,0.94,0.96,0.55,0.44,35.33,130.66
85,243,6266,2946674,126,7.0,4.5,60,3.33,1.61,199,11.06,9.54,0.97,0.96,0.46,0.26,55.99,137.89
99,498,13128,6066291,319,5.7,3.6,206,3.68,1.75,418,7.46,6.15,0.97,0.94,0.45,0.34,35.46,149.71
100,190,3703,1842100,121,3.9,3.19,101,3.26,1.67,152,4.9,5.06,0.95,0.93,0.56,0.49,14.37,156.29
101,142,2090,1309374,120,3.87,1.77,108,3.48,1.21,133,4.29,2.37,0.97,0.96,0.44,0.39,25.38,162.57
106,11,17,957,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,0.92,0.9,0.32,0.39,0.13,157.3
108,30,176,26880,20,6.67,1.53,17,5.67,0.58,23,7.67,3.06,1.0,1.0,0.33,0.25,14.38,171.36
109,52,937,474855,37,5.29,1.5,34,4.86,1.21,41,5.86,1.35,1.0,1.0,0.31,0.2,34.23,159.89
114,128,9084,7220251,70,7.0,5.29,37,3.7,1.95,109,10.9,9.62,0.99,0.99,0.47,0.28,40.19,123.86
120,40,3794,3086684,29,3.62,2.39,20,2.5,0.93,40,5.0,4.96,0.52,0.49,0.56,0.49,84.8,146.25
121,175,3666,1775265,143,3.76,3.36,102,2.68,1.36,163,4.29,4.38,0.96,0.95,0.56,0.5,27.39,138.06
122,280,15092,6841664,138,6.0,4.43,80,3.48,1.78,229,9.96,8.39,0.94,0.93,0.51,0.4,73.52,120.62
125,141,4510,2518628,50,12.5,4.51,17,4.25,0.96,93,23.25,10.24,0.98,0.98,0.34,0.1,63.91,122.54
126,444,17070,15019780,235,6.03,4.49,148,3.79,1.4,324,8.31,8.2,0.96,0.94,0.43,0.32,23.12,154.42
127,272,7294,4757284,125,6.58,4.49,81,4.26,2.54,185,9.74,10.91,0.99,0.99,0.44,0.24,28.23,136.1
128,66,2403,1541271,57,2.48,1.34,57,2.48,1.16,62,2.7,1.61,0.99,0.99,0.55,0.51,0.36,153.65
129,374,6802,2957729,186,4.23,3.21,129,2.93,1.5,240,5.45,6.45,0.9,0.88,0.54,0.4,24.28,125.03
133,189,9688,4219353,97,8.82,6.76,38,3.45,1.69,156,14.18,14.2,0.97,0.98,0.49,0.32,46.13,118.06
134,109,5698,4144069,64,4.0,2.8,35,2.19,0.83,90,5.62,5.32,1.0,1.0,0.54,0.44,36.62,120.26
135,190,6579,4189726,101,4.81,4.34,55,2.62,1.28,153,7.29,8.91,0.99,0.99,0.47,0.42,41.71,152.52
137,339,7045,4031746,106,9.64,10.59,40,3.64,2.16,225,20.45,29.03,0.97,0.98,0.57,0.4,30.62,119.83
140,35,660,106472,22,3.14,2.34,20,2.86,1.68,28,4.0,4.51,0.88,0.83,0.57,0.51,45.44,143.45
142,160,21640,20005477,109,3.41,3.01,85,2.66,1.1,149,4.66,6.17,0.98,0.97,0.48,0.47,42.06,134.66
143,65,253,42593,58,3.62,1.41,57,3.56,1.46,62,3.88,1.67,0.91,0.88,0.46,0.48,4.23,152.42
148,34,515,243319,28,2.15,1.68,24,1.85,0.99,33,2.54,2.96,0.87,0.79,0.58,0.52,21.5,138.97
149,385,14906,8834651,228,5.7,5.36,137,3.42,1.8,301,7.52,7.94,0.99,0.99,0.5,0.38,31.95,138.61
150,265,15519,12932193,149,7.84,5.04,81,4.26,1.28,191,10.05,8.0,0.99,0.99,0.42,0.23,48.77,140.55
154,127,4979,3651343,77,6.42,6.14,49,4.08,1.83,113,9.42,10.82,0.97,0.96,0.42,0.29,22.05,138.08
155,124,2392,1144121,84,4.67,2.52,59,3.28,1.53,101,5.61,3.63,0.97,0.96,0.54,0.41,25.46,125.92
156,139,4017,3082496,91,3.96,2.67,66,2.87,1.36,120,5.22,4.57,0.93,0.92,0.58,0.5,23.1,141.88
162,76,920,330394,57,3.8,2.88,48,3.2,1.21,68,4.53,4.26,0.9,0.89,0.57,0.55,20.82,146.18
163,150,30759,33948521,88,5.5,4.76,46,2.88,1.63,132,8.25,8.54,0.97,0.97,0.48,0.4,22.92,149.23
164,48,508,133631,37,3.36,2.42,29,2.64,1.12,43,3.91,3.45,0.95,0.93,0.5,0.49,20.43,145.66
167,25,45,3622,13,3.25,0.5,13,3.25,0.5,14,3.5,1.0,1.0,1.0,0.33,0.32,0.2,210.46
169,78,531,186186,56,2.8,1.24,62,3.1,1.29,65,3.25,1.62,0.89,0.87,0.47,0.43,10.7,173.82
170,419,12423,5738605,245,5.98,5.03,122,2.98,1.35,345,8.41,8.73,0.98,0.96,0.53,0.46,21.01,149.77
171,184,3980,3020551,71,3.23,2.29,64,2.91,1.23,88,4.0,4.12,0.94,0.88,0.53,0.48,1.79,146.47
