id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,223,94423,83076407,153,5.1,3.47,108,3.6,1.92,198,6.6,5.26,0.83,0.86,0.54,0.43,31.72,145.4
1,213,3424,1369755,84,4.2,2.12,61,3.05,1.39,111,5.55,3.73,0.88,0.94,0.56,0.42,40.35,145.69
2,291,345967,332384909,199,6.22,4.62,120,3.75,1.88,260,8.12,7.34,0.67,0.7,0.48,0.36,53.81,144.71
3,35,511,175319,16,5.33,3.06,10,3.33,1.53,31,10.33,8.02,1.0,1.0,0.43,0.29,19.28,120.15
6,228,5524,3073798,143,7.15,4.21,76,3.8,2.17,203,10.15,8.68,0.95,0.94,0.43,0.37,51.86,156.88
7,89,200349,220656918,67,3.72,1.99,40,2.22,0.88,83,4.61,2.81,0.99,0.98,0.46,0.36,56.23,143.37
8,20,24,1027,17,2.43,1.51,19,2.71,2.14,19,2.71,2.14,0.86,0.84,0.47,0.45,0.05,115.81
9,89,9651,8942476,49,4.45,1.21,48,4.36,0.92,76,6.91,2.63,1.0,1.0,0.6,0.6,17.11,141.81
10,125,6125,1097919,81,4.5,1.98,72,4.0,1.24,96,5.33,2.61,0.9,0.88,0.5,0.49,8.08,158.53
11,270,42168,42181609,154,6.42,2.75,108,4.5,1.69,205,8.54,4.44,0.94,0.9,0.4,0.36,7.75,136.69
12,644,131292,141911144,367,7.06,2.87,250,4.81,1.84,505,9.71,4.87,0.94,0.93,0.47,0.4,14.32,126.51
13,245,20750,15870385,166,4.61,2.07,133,3.69,1.45,212,5.89,3.72,0.89,0.88,0.45,0.37,7.65,117.65
14,453,150851,164022383,308,4.74,2.53,223,3.43,2.1,404,6.22,3.79,0.87,0.85,0.46,0.4,14.55,105.03
15,94,9047,10231108,64,3.76,1.71,50,2.94,1.09,82,4.82,3.38,0.88,0.88,0.54,0.46,5.6,105.23
16,299,56488,56334399,133,6.65,3.48,88,4.4,1.31,222,11.1,7.38,0.81,0.78,0.39,0.25,14.64,103.25
17,279,145848,151456770,164,5.47,2.21,108,3.6,1.73,242,8.07,4.18,0.91,0.91,0.54,0.45,18.98,92.0
18,475,139893,161891573,298,4.97,2.31,203,3.38,1.38,428,7.13,4.28,0.96,0.95,0.47,0.44,15.08,99.39
19,464,62357,41729486,307,4.58,2.48,257,3.84,1.58,403,6.01,3.98,0.87,0.87,0.5,0.46,10.97,113.94
20,109,11078,11011534,75,5.36,2.34,55,3.93,1.33,98,7.0,3.86,0.91,0.92,0.61,0.56,9.19,117.46
21,141,1526,676289,89,2.97,1.52,80,2.67,1.35,118,3.93,3.22,0.96,0.96,0.58,0.54,6.25,103.57
22,56,5911,2251595,39,3.55,2.02,27,2.45,0.93,55,5.0,4.43,0.87,0.9,0.56,0.53,15.12,99.57
23,281,14731,12044144,172,4.53,2.19,142,3.74,1.46,239,6.29,4.6,0.96,0.96,0.48,0.42,8.83,114.84
24,114,15498,14536256,77,4.28,2.49,61,3.39,1.61,96,5.33,3.46,1.0,1.0,0.55,0.47,14.8,100.24
25,196,26584,27183800,104,5.78,2.65,76,4.22,1.73,153,8.5,5.11,0.96,0.96,0.42,0.37,19.96,101.07
26,258,79365,90275735,177,4.54,3.19,123,3.15,1.8,226,5.79,4.28,0.92,0.92,0.56,0.52,8.46,109.76
27,242,31754,15566360,147,3.87,2.42,131,3.45,1.57,213,5.61,5.58,0.88,0.88,0.53,0.5,5.84,110.8
28,536,58351,54753774,328,5.66,4.34,232,4.0,1.94,458,7.9,6.62,0.96,0.97,0.48,0.41,9.42,106.17
29,102,933,159489,74,4.11,1.78,72,4.0,1.85,84,4.67,2.35,0.93,0.92,0.52,0.5,2.54,132.32
30,119,7375,7036148,93,3.88,2.89,77,3.21,2.13,108,4.5,3.51,0.97,0.96,0.51,0.49,7.62,120.52
31,205,14412,6556039,133,4.43,1.57,110,3.67,1.6,166,5.53,2.47,0.95,0.94,0.42,0.35,8.94,112.14
32,413,137208,145698564,236,6.56,3.84,152,4.22,2.03,363,10.08,6.78,0.92,0.92,0.45,0.37,18.51,87.74
33,785,128089,133806194,452,5.79,2.27,330,4.23,1.64,657,8.42,4.92,0.93,0.91,0.45,0.39,11.91,103.21
34,461,5656,1931728,302,4.95,2.33,284,4.66,1.86,394,6.46,4.21,0.84,0.8,0.47,0.44,5.74,108.68
35,168,21203,5527200,125,4.46,2.47,93,3.32,1.7,152,5.43,3.76,0.88,0.88,0.57,0.54,15.74,102.95
36,82,1091,344864,61,3.81,1.87,56,3.5,1.97,72,4.5,3.5,0.86,0.79,0.58,0.57,6.89,106.52
37,508,46915,48534938,312,5.29,2.81,225,3.81,1.83,425,7.2,4.35,0.93,0.93,0.46,0.43,11.09,102.41
38,134,62631,74193392,86,3.44,2.2,73,2.92,1.55,107,4.28,3.27,0.97,0.96,0.52,0.48,5.83,111.84
39,199,4944,4502483,162,3.68,1.95,152,3.45,1.59,187,4.25,2.71,0.94,0.92,0.52,0.5,3.84,103.62
40,28,189,57710,24,4.8,2.59,25,5.0,2.55,27,5.4,3.21,0.93,0.84,0.37,0.32,7.83,146.23
41,97,9553,6509095,53,5.3,3.62,29,2.9,1.73,79,7.9,6.66,0.86,0.88,0.65,0.53,8.15,93.08
42,271,35511,24882911,148,5.92,2.89,105,4.2,1.91,215,8.6,4.97,0.88,0.87,0.51,0.43,14.04,109.19
43,230,69796,83578797,155,4.56,2.43,131,3.85,1.88,188,5.53,3.55,0.91,0.89,0.39,0.34,5.41,116.96
44,26,270,136196,18,6.0,1.73,16,5.33,3.21,24,8.0,2.0,0.83,0.69,0.45,0.46,10.37,146.92
45,100,3167,3050375,71,3.38,1.36,63,3.0,1.58,87,4.14,2.26,0.99,1.0,0.43,0.38,6.87,115.9
46,406,147581,166670936,222,5.55,2.42,134,3.35,1.41,328,8.2,4.78,0.93,0.93,0.4,0.32,18.73,89.88
47,791,126908,131369484,430,6.32,2.99,271,3.99,1.78,647,9.51,6.27,0.9,0.89,0.41,0.31,12.7,91.68
48,517,21783,16401045,273,4.63,1.95,247,4.19,1.64,339,5.75,3.15,0.94,0.91,0.45,0.45,7.3,168.7
49,82,195,30056,49,2.88,1.27,53,3.12,1.27,54,3.18,1.24,0.95,0.95,0.48,0.53,1.49,173.09
50,335,13908,8615619,189,5.73,2.68,154,4.67,1.91,257,7.79,5.39,0.95,0.94,0.41,0.29,8.71,131.73
51,1065,230993,260259229,568,6.53,2.78,340,3.91,1.8,905,10.4,5.68,0.89,0.88,0.41,0.32,16.72,94.08
52,170,4991,3573006,115,5.0,2.11,73,3.17,1.27,142,6.17,2.85,0.88,0.87,0.45,0.38,10.76,104.03
53,469,66895,69031144,278,5.25,2.87,193,3.64,1.92,403,7.6,5.26,0.89,0.89,0.42,0.36,11.22,106.91
54,207,29954,32137132,136,5.44,3.04,99,3.96,1.59,179,7.16,6.06,0.86,0.82,0.42,0.37,7.99,127.01
55,272,52690,53532816,132,6.0,2.93,96,4.36,2.08,221,10.05,7.58,0.9,0.89,0.54,0.45,15.99,99.38
56,572,65848,63005173,389,4.8,2.91,255,3.15,1.61,505,6.23,4.54,0.91,0.9,0.51,0.42,8.9,101.05
57,268,19827,18998339,192,5.19,2.6,150,4.05,1.86,231,6.24,3.54,0.95,0.94,0.46,0.42,5.78,124.95
58,204,39458,41181283,120,7.5,3.01,76,4.75,2.44,179,11.19,5.78,0.94,0.94,0.55,0.51,17.61,105.56
59,46,752,472539,38,3.45,2.07,35,3.18,1.99,41,3.73,2.2,0.8,0.79,0.44,0.31,5.75,112.81
60,89,8334,9026766,52,5.2,2.74,36,3.6,1.78,64,6.4,3.92,0.99,1.0,0.34,0.27,12.74,105.88
61,223,126928,139119889,149,4.81,2.75,111,3.58,1.69,198,6.39,4.6,0.94,0.94,0.46,0.41,10.65,108.44
62,454,71985,65784942,249,5.66,2.45,176,4.0,1.93,372,8.45,4.36,0.91,0.89,0.43,0.31,16.2,85.61
63,26,325,115322,26,3.25,1.75,19,2.38,1.19,26,3.25,1.75,0.97,0.9,0.65,0.58,6.78,105.1
64,9,83,21422,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,0.99,1.0,0.56,0.46,1.41,75.66
65,807,154856,160725801,420,5.53,2.96,263,3.46,1.55,631,8.3,5.65,0.95,0.95,0.48,0.41,17.34,88.79
66,205,13200,12257981,150,4.84,2.62,112,3.61,1.65,190,6.13,4.15,0.9,0.88,0.51,0.48,13.98,104.38
