id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,916,68158,59,3.47,1.37,61,3.59,1.54,61,3.59,1.54,0.04,0.02,0.95,0.97,95.27,204.8
1,33,622,46600,32,2.91,0.83,32,2.91,0.83,32,2.91,0.83,0.04,0.02,0.96,0.98,114.12,196.86
2,45,880,65949,42,2.47,1.37,45,2.65,1.46,45,2.65,1.46,0.03,0.02,0.97,0.98,156.37,212.75
3,53,838,62494,48,3.0,1.46,51,3.19,1.64,51,3.19,1.64,0.04,0.02,0.95,0.97,128.75,207.52
4,54,837,62368,44,2.93,1.62,48,3.2,1.82,47,3.13,1.77,0.04,0.02,0.96,0.98,130.9,218.23
5,93,1368,101840,83,3.32,1.18,88,3.52,1.19,89,3.56,1.26,0.05,0.03,0.95,0.97,94.13,207.3
6,61,797,59455,52,3.47,1.3,58,3.87,1.51,58,3.87,1.51,0.06,0.03,0.94,0.96,88.45,189.1
7,41,777,58136,40,2.86,1.35,40,2.86,1.35,40,2.86,1.35,0.03,0.02,0.96,0.98,136.48,208.84
8,44,585,43312,26,2.6,0.84,29,2.9,1.1,29,2.9,1.1,0.06,0.03,0.94,0.97,114.32,224.24
9,16,163,11928,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.08,0.04,0.92,0.96,58.36,240.95
10,33,376,27707,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.06,0.04,0.94,0.96,73.82,231.32
11,67,559,40388,39,3.9,0.99,41,4.1,1.2,41,4.1,1.2,0.1,0.06,0.9,0.94,49.5,237.86
12,16,310,23192,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.03,0.02,0.97,0.98,141.08,250.24
13,56,841,63600,50,3.12,1.2,51,3.19,1.22,50,3.12,1.2,0.04,0.02,0.95,0.96,107.21,194.56
14,31,472,35114,28,3.11,1.17,29,3.22,1.2,29,3.22,1.2,0.04,0.02,0.95,0.98,111.32,232.24
15,63,994,74064,54,3.0,1.08,59,3.28,1.23,59,3.28,1.23,0.04,0.02,0.95,0.98,113.62,223.95
16,53,886,66107,43,2.87,1.25,48,3.2,1.52,48,3.2,1.52,0.04,0.02,0.96,0.98,120.13,211.49
17,39,774,58002,35,2.33,1.45,39,2.6,2.2,39,2.6,2.2,0.03,0.02,0.97,0.98,157.81,218.36
18,32,865,65315,30,1.88,1.02,31,1.94,1.18,31,1.94,1.18,0.01,0.01,0.98,0.99,201.79,231.36
19,32,621,46541,30,2.5,1.57,32,2.67,1.61,32,2.67,1.61,0.03,0.02,0.97,0.98,154.63,213.83
