id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,27,1705,1539244,16,8.0,4.24,11,5.5,2.12,21,10.5,7.78,0.55,0.52,0.42,0.26,28.54,118.12
22,101,5585,5606213,66,5.5,2.24,42,3.5,2.07,87,7.25,3.79,0.93,0.92,0.47,0.39,50.55,144.06
23,88,7036,7117177,52,10.4,7.37,17,3.4,1.52,75,15.0,13.66,0.77,0.76,0.31,0.22,50.32,117.45
30,82,4034,2979922,48,6.0,3.85,31,3.88,1.64,65,8.12,6.31,0.87,0.85,0.35,0.21,51.6,160.24
36,73,22146,28364686,50,3.85,1.52,32,2.46,0.78,61,4.69,2.06,0.91,0.91,0.42,0.31,31.24,149.18
37,62,403,111919,44,4.0,1.79,32,2.91,1.22,49,4.45,2.11,0.93,0.92,0.63,0.55,30.53,159.19
43,157,5895,4629764,106,5.58,2.24,60,3.16,1.17,135,7.11,3.53,0.92,0.88,0.43,0.36,65.07,156.82
93,142,3266,2189906,110,4.58,2.06,85,3.54,1.38,121,5.04,2.26,0.88,0.87,0.5,0.49,33.21,162.14
100,185,6417,5232120,131,3.74,1.7,95,2.71,1.32,154,4.4,2.66,0.95,0.95,0.45,0.45,31.94,147.81
105,14,56,13093,12,4.0,1.73,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.37,0.32,0.02,163.66
107,57,1593,926471,38,3.45,2.11,24,2.18,0.75,43,3.91,2.12,0.99,1.0,0.5,0.4,18.93,151.06
113,69,291,58392,50,3.57,2.03,43,3.07,1.49,55,3.93,2.37,0.99,0.95,0.49,0.47,18.72,153.75
121,16,108,27201,12,4.0,1.0,9,3.0,1.0,13,4.33,1.53,0.96,0.99,0.45,0.27,8.1,157.78
142,91,2945,2615127,64,8.0,3.34,29,3.62,1.41,82,10.25,5.23,0.99,0.99,0.39,0.3,32.87,154.03
148,34,174,47076,21,2.62,0.74,19,2.38,0.74,24,3.0,1.2,1.0,1.0,0.64,0.54,55.42,139.76
161,23,1220,1206476,10,5.0,1.41,5,2.5,0.71,15,7.5,0.71,1.0,1.0,0.32,0.03,20.42,128.62
178,49,1663,1570352,30,6.0,4.3,15,3.0,1.58,42,8.4,6.43,0.89,0.89,0.5,0.35,15.96,146.93
191,35,1284,1332989,20,6.67,4.16,14,4.67,2.31,27,9.0,6.56,0.91,0.98,0.35,0.16,62.75,162.75
198,36,297,153660,21,5.25,2.36,15,3.75,1.26,26,6.5,2.38,1.0,1.0,0.45,0.34,16.93,152.08
204,34,565,251646,24,2.67,1.8,16,1.78,1.3,28,3.11,2.47,0.89,0.89,0.56,0.52,35.26,128.11
227,15,54,5379,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.97,0.98,0.42,0.26,0.16,124.3
228,6,17,1178,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.82,0.02,142.75
231,15,1387,1889464,12,3.0,2.16,8,2.0,0.82,15,3.75,3.59,1.0,1.0,0.64,0.65,29.86,143.83
233,27,371,125697,22,4.4,3.21,9,1.8,0.45,26,5.2,3.49,0.96,0.93,0.44,0.42,42.11,124.71
240,70,28774,35888775,51,4.25,1.91,33,2.75,1.06,61,5.08,2.57,1.0,1.0,0.3,0.22,55.33,134.98
245,28,856,916937,13,3.25,2.63,13,3.25,1.89,18,4.5,3.7,0.96,0.97,0.52,0.41,27.97,123.65
267,152,28028,30991578,82,10.25,5.65,23,2.88,1.25,121,15.12,11.08,0.81,0.77,0.34,0.17,69.58,141.97
