id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,17,1059,923849,11,5.5,2.12,9,4.5,2.12,16,8.0,4.24,0.97,1.0,0.26,0.04,8.5,95.58
1,74,801,267008,53,4.08,1.38,50,3.85,1.34,67,5.15,2.23,0.96,0.97,0.4,0.3,4.07,116.33
2,35,503,233349,19,9.5,3.54,10,5.0,1.41,29,14.5,7.78,1.0,1.0,0.44,0.23,8.68,134.29
3,27,74,10288,25,3.12,2.03,26,3.25,2.31,27,3.38,2.39,0.88,0.85,0.59,0.62,0.45,118.49
4,109,21921,1908176,83,5.19,1.8,86,5.38,1.75,95,5.94,2.17,0.57,0.49,0.41,0.47,9.35,128.27
7,102,1747,735784,67,6.09,3.05,45,4.09,1.45,93,8.45,5.61,0.94,0.91,0.47,0.32,5.16,107.69
8,65,356,56232,54,3.6,1.45,56,3.73,1.83,63,4.2,1.82,0.79,0.74,0.46,0.44,4.24,112.72
9,14,126,13848,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.61,14.09,200.22
10,15,49,5667,9,4.5,0.71,10,5.0,1.41,11,5.5,0.71,0.98,0.99,0.57,0.74,2.12,193.0
14,39,3608,3547556,25,3.12,2.17,19,2.38,1.41,29,3.62,2.07,0.38,0.36,0.46,0.34,12.96,82.64
15,135,9349,10173730,96,4.0,1.74,86,3.58,1.38,123,5.12,2.92,0.84,0.83,0.48,0.46,13.91,92.15
16,92,1020,367868,80,4.71,1.57,77,4.53,1.74,89,5.24,1.68,0.86,0.83,0.54,0.49,8.91,130.31
17,63,1512,1583990,53,4.82,2.36,48,4.36,2.16,59,5.36,2.8,0.98,0.98,0.44,0.39,4.21,137.84
21,164,16721,15913759,104,5.2,2.12,80,4.0,1.72,144,7.2,3.89,0.83,0.77,0.51,0.49,77.52,134.71
22,132,42983,52208452,72,4.24,1.89,51,3.0,1.46,109,6.41,3.86,0.86,0.83,0.47,0.38,54.75,139.57
23,281,9056,6266235,173,6.65,3.88,76,2.92,1.13,243,9.35,5.66,0.85,0.81,0.44,0.33,52.05,125.03
24,246,11188,8997991,153,5.1,2.22,72,2.4,1.16,229,7.63,4.33,0.93,0.9,0.48,0.43,54.57,135.81
29,82,13431,15314766,56,3.5,1.26,54,3.38,1.2,74,4.62,2.13,0.91,0.87,0.45,0.37,8.21,100.35
30,81,10017,11166430,57,4.75,1.71,47,3.92,1.16,76,6.33,4.19,0.79,0.72,0.35,0.24,8.17,117.8
35,33,235,32163,28,2.8,1.69,27,2.7,1.83,32,3.2,1.99,0.92,0.9,0.67,0.62,4.59,98.13
36,112,52161,67791728,68,4.25,2.49,48,3.0,1.41,105,6.56,4.83,0.89,0.89,0.52,0.44,17.96,84.89
37,46,3402,855259,31,2.38,1.45,26,2.0,0.91,38,2.92,2.93,0.85,0.85,0.68,0.64,16.87,117.41
38,17,99,56080,4,2.0,0.0,4,2.0,0.0,12,6.0,4.24,0.17,0.02,0.34,0.42,5.69,61.94
43,38,791,531350,25,5.0,2.55,19,3.8,1.92,34,6.8,3.83,0.53,0.49,0.47,0.39,3.95,134.78
44,84,1843,1323795,34,5.67,2.8,19,3.17,1.83,58,9.67,6.95,1.0,1.0,0.36,0.2,33.91,148.46
45,18,206,73244,9,4.5,2.12,9,4.5,2.12,15,7.5,6.36,0.98,1.0,0.52,0.51,0.68,97.9
46,53,2650,2494856,31,3.88,1.96,26,3.25,1.49,38,4.75,2.76,0.98,0.98,0.42,0.38,6.1,157.83
47,46,671,450227,35,2.92,1.51,31,2.58,1.24,37,3.08,1.62,1.0,1.0,0.57,0.5,24.76,155.42
49,163,7148,6428448,105,5.25,2.49,93,4.65,2.56,143,7.15,3.1,0.78,0.73,0.51,0.42,33.75,107.03
51,291,47917,56801495,203,4.72,2.44,187,4.35,2.08,267,6.21,3.45,0.86,0.85,0.47,0.43,19.36,116.22
52,50,4399,4717700,39,3.9,1.73,39,3.9,1.6,47,4.7,2.06,0.8,0.82,0.66,0.65,15.1,94.92
53,46,267,39913,34,4.25,1.49,40,5.0,1.93,43,5.38,1.85,0.98,0.97,0.51,0.6,3.28,120.05
56,37,291,111153,29,4.14,1.07,29,4.14,1.35,36,5.14,2.04,0.97,0.99,0.5,0.47,7.04,127.97
57,73,476,108661,53,3.53,2.0,58,3.87,2.1,66,4.4,2.61,0.7,0.66,0.52,0.42,38.02,123.86
58,64,463,152275,50,3.57,0.94,48,3.43,1.16,59,4.21,1.31,0.87,0.82,0.41,0.32,21.08,126.42
63,77,1383,727727,54,4.5,2.11,47,3.92,1.73,69,5.75,3.6,0.87,0.85,0.55,0.47,8.81,107.73
64,147,4955,2308120,102,4.25,2.63,80,3.33,1.86,130,5.42,3.13,0.88,0.88,0.49,0.35,16.72,83.11
65,30,1055,498070,21,3.5,1.64,16,2.67,1.86,28,4.67,1.75,0.81,0.8,0.5,0.42,13.46,97.17
66,116,3394,2509333,43,5.38,3.38,33,4.12,1.81,56,7.0,4.54,0.38,0.35,0.42,0.3,8.6,92.69
70,169,4128,2545268,83,4.15,1.5,65,3.25,1.33,151,7.55,4.44,0.99,0.99,0.43,0.37,34.88,134.06
71,92,2132,1440895,46,5.75,2.19,31,3.88,1.55,80,10.0,6.07,0.97,0.96,0.41,0.37,20.16,135.58
73,140,5856,4063971,104,5.2,2.4,92,4.6,2.21,129,6.45,3.47,0.8,0.82,0.49,0.36,12.17,117.62
86,30,163,44125,23,4.6,1.14,21,4.2,0.84,25,5.0,1.0,1.0,1.0,0.49,0.4,5.68,169.96
88,9,91,14167,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.6,19.24,171.25
