id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,34,1936,7,3.5,0.71,13,6.5,2.12,8,4.0,1.41,0.98,0.99,0.53,0.54,24.37,100.09
1,16,39,6650,13,4.33,1.15,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.38,0.53,7.67,157.21
2,21,56,8150,17,3.4,1.52,21,4.2,1.1,17,3.4,1.52,1.0,1.0,0.38,0.48,18.0,107.45
3,6,15,796,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,0.26,150.38
4,11,14,636,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.82,0.16,0.14,0.0,175.3
5,16,26,1155,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.94,0.37,0.4,3.02,221.89
8,14,39,7246,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.47,4.67,140.22
9,13,19,1020,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.95,0.9,0.16,0.17,0.13,191.93
10,9,18,836,5,2.5,2.12,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.55,0.56,31.7,156.0
12,12,21,932,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.36,0.4,7.93,186.69
13,13,49,12152,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.44,0.6,2.87,125.92
15,15,31,1432,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.34,0.37,12.52,181.88
18,15,32,1889,9,3.0,1.0,13,4.33,0.58,10,3.33,0.58,0.92,0.75,0.27,0.22,7.29,151.98
19,5,17,842,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.32,7.84,150.83
20,19,48,2637,13,4.33,0.58,18,6.0,2.65,14,4.67,0.58,0.92,0.91,0.25,0.25,9.58,169.76
21,10,24,1545,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.25,6.46,138.3
23,13,52,7706,7,2.33,1.15,13,4.33,2.52,8,2.67,1.53,1.0,1.0,0.39,0.54,15.78,90.88
25,6,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,11.38,200.12
26,8,20,976,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.92,0.93,0.29,0.32,15.04,120.42
27,6,12,671,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.78,0.44,0.39,0.52,106.75
30,9,28,1484,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.37,0.36,32.79,105.22
31,8,16,1258,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.96,0.98,0.38,0.34,0.17,154.25
153,14,82,6450,6,3.0,1.41,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.32,0.25,1.36,108.96
168,9,40,4598,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.36,0.91,160.78
182,7,15,1897,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.75,0.92,0.21,89.84
185,13,29,2006,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.31,0.26,0.05,187.86
199,6,34,3764,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.44,1.53,152.75
208,6,22,12360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.97,0.84,0.96,2.93,129.0
216,7,11,563,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.53,0.54,0.02,145.6
233,5,19,2572,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,0.27,54.58
238,3,16,1290,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.64,0.3,60.5
245,6,35,6960,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.48,0.61,0.14,98.3
251,6,46,14253,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.61,0.91,0.76,105.62
268,6,24,6654,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.55,0.08,106.0
