id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,3387,1580749,93,4.04,1.92,76,3.3,1.66,105,4.57,2.27,0.97,0.95,0.55,0.51,57.67,114.98
1,95,804,243872,76,3.04,1.72,72,2.88,1.39,88,3.52,2.0,0.91,0.91,0.51,0.46,10.65,111.22
2,711,33055,25729942,467,5.19,2.59,332,3.69,1.69,612,6.8,3.94,0.81,0.8,0.49,0.43,14.24,108.44
3,608,29060,15920257,333,5.74,3.08,197,3.4,1.3,459,7.91,5.37,0.92,0.93,0.47,0.39,15.61,105.38
4,343,6359,4295394,181,5.84,2.25,109,3.52,1.65,283,9.13,3.32,0.98,0.99,0.49,0.29,13.66,95.58
7,705,866381,1135996166,390,5.34,4.78,256,3.51,1.75,564,7.73,12.55,0.78,0.79,0.53,0.44,26.32,105.57
8,508,35689,37649256,278,4.71,2.03,215,3.64,1.62,415,7.03,4.16,0.89,0.86,0.45,0.39,42.46,153.11
9,316,11484,2473605,155,4.31,2.2,157,4.36,1.64,225,6.25,3.29,0.91,0.9,0.43,0.39,10.06,171.6
10,93,1851,922563,63,4.85,2.03,51,3.92,1.19,79,6.08,2.53,0.81,0.79,0.67,0.66,14.3,144.33
11,59,907,674491,45,5.0,3.0,38,4.22,1.56,49,5.44,3.57,0.93,0.92,0.37,0.34,5.6,172.06
12,740,107953,119605621,403,4.58,1.44,336,3.82,1.45,555,6.31,2.78,0.58,0.55,0.52,0.49,13.99,136.68
13,107,2116,1456923,83,3.61,1.16,76,3.3,1.02,100,4.35,2.01,0.91,0.91,0.49,0.41,17.4,148.25
14,209,15029,15171491,140,3.04,1.7,114,2.48,1.24,190,4.13,2.97,0.81,0.8,0.51,0.47,18.09,125.1
15,1096,39395,16021191,302,7.74,3.85,206,5.28,2.28,520,13.33,7.47,0.65,0.65,0.51,0.44,19.07,107.59
16,375,39845,35228221,232,4.3,1.73,205,3.8,1.29,323,5.98,2.72,0.83,0.83,0.47,0.39,10.07,120.84
17,218,8121,5891128,136,4.0,1.72,110,3.24,1.52,196,5.76,3.81,0.91,0.92,0.49,0.36,28.63,139.42
