id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,970,170554,152032745,601,4.55,1.75,403,3.05,1.44,889,6.73,3.1,0.95,0.94,0.53,0.47,100.49,144.57
1,821,39033,33671017,547,4.34,1.9,367,2.91,1.56,741,5.88,2.97,0.97,0.96,0.56,0.46,95.45,141.42
2,651,24304,19131718,466,4.12,1.64,357,3.16,1.37,610,5.4,2.67,0.99,0.99,0.51,0.4,84.06,145.75
3,732,31359,10014064,521,4.27,2.02,389,3.19,1.52,682,5.59,2.94,0.98,0.97,0.56,0.48,82.93,149.24
4,719,7147,1996749,473,4.26,1.61,415,3.74,1.67,594,5.35,2.14,0.98,0.98,0.57,0.51,58.55,157.61
5,747,19612,18547174,515,4.6,1.75,422,3.77,1.57,650,5.8,2.29,0.99,0.98,0.56,0.48,65.09,145.55
6,818,14069,6680206,560,4.52,1.62,456,3.68,1.48,726,5.85,2.83,0.98,0.98,0.54,0.43,71.63,141.35
7,774,35058,31212105,518,4.11,1.94,373,2.96,1.41,698,5.54,2.73,0.95,0.95,0.57,0.47,82.6,142.66
8,1138,26757,12431279,626,4.67,1.58,471,3.51,1.45,913,6.81,2.8,0.96,0.95,0.53,0.45,86.35,161.88
9,841,21206,9073600,463,4.29,1.35,422,3.91,1.03,621,5.75,1.88,0.99,0.98,0.54,0.47,61.77,192.14
10,643,27378,21963129,377,4.1,1.23,337,3.66,1.23,486,5.28,1.93,0.97,0.96,0.56,0.5,58.76,189.05
11,752,98706,127149454,445,4.64,2.15,331,3.45,1.54,581,6.05,3.53,0.99,0.99,0.56,0.51,59.95,178.93
12,661,24278,19148774,426,3.94,1.52,355,3.29,1.34,526,4.87,2.14,0.99,0.99,0.57,0.48,52.78,173.82
13,519,6504,1565602,358,3.51,1.47,294,2.88,1.34,482,4.73,2.03,0.99,0.99,0.6,0.5,76.57,148.48
14,646,18565,9158275,434,3.77,2.09,316,2.75,1.39,589,5.12,3.14,0.98,0.97,0.59,0.51,86.89,146.23
15,700,13974,5276290,499,4.09,1.57,368,3.02,1.5,654,5.36,2.4,0.96,0.94,0.54,0.43,89.91,153.86
16,934,42499,31062935,613,4.87,2.21,429,3.4,1.61,841,6.67,3.66,0.98,0.97,0.5,0.4,88.6,152.12
17,622,20979,19483455,449,3.9,1.73,356,3.1,1.35,580,5.04,2.11,0.99,0.99,0.55,0.48,92.53,146.38
18,787,25913,14985293,512,4.13,1.89,340,2.74,1.35,713,5.75,3.14,0.97,0.95,0.55,0.47,131.86,132.68
19,853,19857,3656400,582,4.38,1.53,402,3.02,1.43,758,5.7,2.09,0.97,0.94,0.6,0.52,125.99,132.8
20,876,18928,3262707,561,4.32,1.51,411,3.16,1.4,774,5.95,2.28,0.98,0.95,0.6,0.51,126.44,141.43
21,839,26477,16041386,562,4.43,1.76,409,3.22,1.53,746,5.87,2.63,0.97,0.96,0.53,0.43,101.97,143.64
22,914,32312,14479210,553,4.32,2.05,335,2.62,1.36,803,6.27,3.76,0.92,0.88,0.57,0.47,112.98,132.05
23,765,16818,2896124,527,4.09,1.65,385,2.98,1.57,666,5.16,2.11,0.96,0.93,0.58,0.52,136.77,139.4
24,658,18899,8946029,439,3.72,1.41,302,2.56,1.22,594,5.03,2.0,0.97,0.94,0.57,0.48,140.31,131.51
25,601,10952,3024196,429,3.86,1.39,328,2.95,1.23,540,4.86,1.86,0.96,0.91,0.59,0.55,118.6,142.36
26,578,20200,14154607,389,3.47,1.37,283,2.53,1.32,513,4.58,2.01,0.97,0.95,0.61,0.56,130.38,133.38
27,729,17675,7427597,465,4.01,1.54,339,2.92,1.38,629,5.42,2.3,0.95,0.94,0.59,0.53,129.42,134.52
28,786,26803,15032813,533,4.48,2.02,385,3.24,1.6,731,6.14,3.66,0.94,0.91,0.59,0.53,113.48,142.95
29,760,15571,4002230,545,4.33,1.52,404,3.21,1.31,693,5.5,2.13,0.97,0.95,0.58,0.51,111.22,142.35
