id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,274,12494,11758341,205,4.56,1.82,202,4.49,1.62,254,5.64,2.5,0.72,0.67,0.51,0.46,20.5,116.35
2,131,1284,514137,89,4.45,2.06,82,4.1,1.55,102,5.1,2.59,0.86,0.82,0.45,0.42,16.31,115.4
3,62,2369,1111116,32,4.0,2.27,18,2.25,1.28,54,6.75,5.87,0.84,0.78,0.47,0.37,41.31,161.51
7,239,21914,24394670,167,5.57,3.46,127,4.23,2.01,207,6.9,5.03,0.86,0.86,0.32,0.23,9.07,114.14
9,328,4353,2051769,188,5.53,1.93,151,4.44,1.21,260,7.65,2.73,0.94,0.94,0.42,0.24,35.72,178.24
10,155,1203,285258,83,4.15,1.35,91,4.55,1.47,119,5.95,2.67,0.83,0.82,0.55,0.54,19.99,155.83
11,18,211,160524,14,3.5,0.58,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.6,0.63,0.33,198.78
14,196,10473,9030456,151,4.72,2.62,106,3.31,1.35,174,5.44,3.71,0.99,0.99,0.49,0.38,8.4,120.05
15,48,1397,948903,20,6.67,1.15,12,4.0,0.0,35,11.67,2.31,1.0,1.0,0.44,0.3,31.74,116.85
16,56,628,213097,46,4.6,2.76,36,3.6,1.51,50,5.0,3.5,0.89,0.88,0.61,0.6,3.82,147.63
17,42,414,72418,28,4.0,1.15,33,4.71,1.38,37,5.29,1.8,0.77,0.7,0.6,0.64,14.62,115.75
18,246,5385,2063165,56,5.09,1.97,59,5.36,2.38,174,15.82,5.38,0.92,0.92,0.46,0.35,5.0,122.84
22,61,342,60102,25,3.57,2.37,24,3.43,2.23,30,4.29,3.45,0.99,0.99,0.67,0.67,3.35,95.15
23,119,3040,1545795,77,4.53,2.74,53,3.12,1.27,105,6.18,4.85,0.86,0.86,0.56,0.43,7.47,105.18
24,214,7892,5730484,139,4.34,2.18,112,3.5,1.68,191,5.97,3.92,0.82,0.79,0.59,0.55,11.09,111.19
25,170,1858,1931391,155,3.37,1.51,160,3.48,1.46,165,3.59,1.64,0.99,0.98,0.44,0.43,1.13,135.48
