id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,9,9,416,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.67,0.64,0.25,0.25,0.0,186.0
2,10,12,488,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.18,0.18,0.01,185.52
5,15,16,684,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.27,0.26,0.0,201.11
6,10,10,456,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.88,0.21,0.2,0.0,164.25
8,7,7,280,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,251.4
10,9,9,498,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.86,0.74,0.32,0.3,0.0,251.4
12,5,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,251.38
15,9,10,424,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.29,0.0,224.69
18,9,9,368,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.32,0.0,207.82
19,8,8,362,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.78,0.42,0.36,0.0,199.92
20,5,5,200,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,251.0
22,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,251.0
23,12,12,488,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.26,0.0,251.52
24,8,8,324,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.52,0.0,212.53
25,7,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.45,4.46,247.35
26,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,250.25
27,7,7,292,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.0,183.42
30,11,11,468,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.9,0.28,0.26,0.0,233.94
32,11,13,532,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.96,0.44,0.44,0.02,164.28
34,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,216.67
35,9,9,696,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.79,0.68,0.46,0.35,0.0,168.29
36,7,7,292,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.7,0.0,234.25
37,8,8,336,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.39,0.37,0.0,204.67
38,127,133,5449,41,3.42,1.56,41,3.42,1.56,47,3.92,1.16,0.99,0.98,0.17,0.17,0.52,209.82
41,8,8,370,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.84,0.58,0.61,0.0,191.33
42,15,15,612,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.2,0.0,222.01
43,16,17,704,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.34,1.15,207.91
44,13,15,679,13,2.17,1.33,13,2.17,1.33,13,2.17,1.33,0.96,0.92,0.65,0.64,5.75,230.96
46,7,8,328,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,184.04
47,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,216.67
48,12,12,480,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.17,0.17,0.0,218.25
49,12,13,528,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.24,0.23,0.03,224.97
50,7,9,364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.12,217.83
