id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,117,1848,856224,68,4.86,3.28,57,4.07,1.54,87,6.21,3.81,1.0,1.0,0.57,0.47,10.03,170.54
16,96,1887,965386,56,6.22,6.51,37,4.11,1.76,86,9.56,10.71,0.72,0.64,0.38,0.36,15.88,109.23
18,121,8054,6774396,71,6.45,2.62,40,3.64,0.92,105,9.55,4.2,0.82,0.74,0.36,0.2,13.25,104.74
31,10,146,27707,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.32,0.39,12.78,139.34
42,127,11814,9045665,65,7.22,4.49,25,2.78,1.2,100,11.11,7.51,0.86,0.87,0.46,0.27,24.54,90.49
43,339,38360,25926128,145,6.04,4.24,64,2.67,1.27,211,8.79,6.0,0.93,0.92,0.5,0.34,16.46,97.76
53,17,27,1523,14,3.5,1.0,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.24,0.22,6.63,143.41
54,14,19,780,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.93,0.95,0.16,0.17,0.01,172.53
55,8,21,1063,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.49,0.5,16.73,153.42
56,16,32,1729,13,3.25,1.89,16,4.0,2.16,16,4.0,2.16,0.92,0.9,0.22,0.19,4.88,139.22
57,16,221,70992,10,3.33,1.15,10,3.33,1.15,12,4.0,1.0,0.95,0.97,0.49,0.49,9.62,125.98
58,33,120,17111,25,2.5,1.27,31,3.1,1.91,31,3.1,1.79,0.99,0.99,0.46,0.45,7.78,130.06
59,40,544,115240,21,2.33,1.12,26,2.89,1.62,27,3.0,1.32,0.99,0.99,0.54,0.6,17.1,107.74
61,24,51,3875,18,3.6,1.34,23,4.6,1.52,22,4.4,1.34,0.88,0.85,0.55,0.42,15.92,115.97
63,7,22,1540,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.65,0.62,26.15,70.13
64,24,61,3115,19,3.8,3.11,23,4.6,4.34,21,4.2,3.83,1.0,1.0,0.45,0.47,22.43,147.36
65,327,39152,43556527,160,7.62,6.23,95,4.52,1.78,231,11.0,10.05,0.99,1.0,0.41,0.29,38.51,121.34
66,7,10,488,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.54,0.59,10.56,121.56
67,20,57,3828,18,3.0,1.79,20,3.33,2.07,19,3.17,2.04,0.96,0.98,0.31,0.38,0.89,188.69
68,23,53,2644,20,4.0,2.24,23,4.6,2.61,23,4.6,2.61,0.98,0.98,0.42,0.43,21.4,127.76
69,41,74,4506,36,4.0,1.41,39,4.33,1.66,38,4.22,1.56,0.99,0.96,0.43,0.44,5.57,119.54
70,25,30,1304,21,3.5,1.38,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.36,0.38,0.18,176.57
71,30,101,6836,16,2.29,1.11,29,4.14,2.97,23,3.29,2.5,1.0,1.0,0.47,0.39,22.65,118.13
72,5,8,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.26,0.22,0.03,113.58
73,6,17,905,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.75,0.8,0.55,0.6,15.81,153.88
74,27,42,2017,24,3.43,1.13,26,3.71,0.95,26,3.71,0.95,0.93,0.92,0.41,0.45,6.33,177.98
75,35,75,3641,26,3.25,1.58,33,4.12,1.64,28,3.5,1.77,0.99,0.97,0.36,0.37,7.5,166.28
76,14,22,1224,14,4.67,3.06,14,4.67,3.06,14,4.67,3.06,0.95,0.82,0.25,0.25,2.66,160.54
77,18,33,1836,15,3.75,0.96,18,4.5,1.91,16,4.0,1.41,0.92,0.88,0.35,0.34,6.97,163.9
78,21,43,2253,17,3.4,1.34,20,4.0,2.12,20,4.0,2.12,0.96,0.97,0.38,0.41,11.5,147.61
79,18,49,2765,14,2.8,1.3,17,3.4,0.89,15,3.0,1.22,0.91,0.91,0.41,0.42,13.24,119.26
80,19,58,3946,13,2.6,1.14,17,3.4,1.82,15,3.0,1.58,0.98,0.99,0.33,0.3,13.31,153.25
