id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,2237,2400834,65,3.61,1.38,57,3.17,1.38,77,4.28,2.08,0.98,0.98,0.43,0.36,11.05,143.87
1,128,1303,699540,94,3.13,1.53,92,3.07,1.28,120,4.0,2.46,1.0,1.0,0.55,0.52,26.01,156.17
2,293,41654,32667714,173,4.68,1.84,136,3.68,1.31,262,7.08,5.39,0.87,0.84,0.48,0.44,40.27,152.19
3,94,1260,727936,71,3.38,1.66,60,2.86,1.28,91,4.33,2.44,0.99,0.99,0.5,0.44,40.37,144.66
4,83,3571,3923508,60,4.29,2.3,53,3.79,1.58,80,5.71,3.41,0.98,0.98,0.47,0.44,40.94,162.57
7,78,8076,6441091,48,4.36,2.58,36,3.27,0.79,69,6.27,6.03,0.99,1.0,0.66,0.66,45.92,141.36
8,51,860,726491,31,3.88,1.81,27,3.38,1.06,50,6.25,5.99,1.0,1.0,0.5,0.41,19.75,136.96
9,240,7699,5914451,120,4.44,2.14,104,3.85,1.03,188,6.96,5.26,0.94,0.95,0.4,0.35,21.97,177.9
10,133,2071,1312685,78,3.9,1.37,76,3.8,1.15,101,5.05,1.85,0.93,0.92,0.4,0.39,20.78,192.55
11,71,2321,740024,40,3.33,1.61,37,3.08,1.31,51,4.25,2.45,1.0,1.0,0.57,0.55,45.1,178.42
14,120,61732,70324674,87,2.64,1.48,75,2.27,1.28,112,3.39,2.42,0.99,1.0,0.62,0.56,72.1,134.33
15,114,2233,1512272,87,3.0,1.36,88,3.03,1.35,112,3.86,1.64,0.99,1.0,0.54,0.55,58.31,155.59
16,276,9696,4004612,155,3.69,1.79,133,3.17,1.72,245,5.83,3.81,0.97,0.98,0.53,0.52,33.05,148.56
17,138,90723,37166097,96,5.05,1.93,85,4.47,1.9,122,6.42,3.27,0.74,0.74,0.52,0.56,59.63,156.01
18,93,1784,1030115,59,4.54,2.15,47,3.62,1.71,80,6.15,3.63,1.0,1.0,0.34,0.27,41.35,132.11
21,130,5852,2061697,84,4.42,2.32,74,3.89,1.52,115,6.05,4.2,0.99,1.0,0.58,0.51,27.36,152.3
22,67,1047,662928,47,3.36,1.39,44,3.14,0.95,61,4.36,2.06,1.0,1.0,0.45,0.42,45.37,147.01
23,388,82712,46396717,188,4.27,2.47,130,2.95,1.7,318,7.23,6.13,0.8,0.79,0.48,0.44,43.96,144.81
24,110,47746,10070573,74,3.52,1.29,67,3.19,1.25,105,5.0,2.41,0.92,0.92,0.51,0.44,43.9,142.39
25,126,3907,4348203,70,4.67,1.84,58,3.87,1.25,106,7.07,4.03,0.92,0.9,0.53,0.47,40.95,140.25
28,173,10087,10953108,100,3.57,1.83,78,2.79,1.26,150,5.36,4.36,0.98,0.98,0.5,0.48,39.78,144.22
