id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,1792,596495,185,5.0,1.63,184,4.97,1.8,201,5.43,2.02,0.94,0.91,0.45,0.4,1.48,132.6
1,187,4271,3254675,156,3.32,1.82,144,3.06,1.44,175,3.72,2.34,0.89,0.86,0.5,0.49,4.08,114.32
2,194,9427,5447863,154,4.28,1.41,151,4.19,1.49,169,4.69,1.64,0.96,0.95,0.45,0.4,2.42,130.94
3,196,924,221571,167,3.55,1.46,161,3.43,1.39,188,4.0,1.74,0.93,0.9,0.5,0.46,3.55,118.24
4,711,20846,14800863,280,5.83,3.28,226,4.71,1.6,423,8.81,7.73,0.99,0.99,0.48,0.41,2.69,133.2
6,250,12287,2342219,165,5.32,3.82,144,4.65,2.63,214,6.9,5.58,0.82,0.8,0.44,0.39,12.33,108.43
7,146,859,274327,118,3.69,1.99,116,3.62,1.96,133,4.16,2.42,0.98,0.97,0.6,0.56,2.1,110.28
8,168,641,152072,132,4.26,2.08,138,4.45,2.34,153,4.94,2.54,0.98,0.98,0.46,0.43,2.92,124.33
9,247,2232,1161760,152,4.11,1.39,182,4.92,1.67,198,5.35,1.95,0.93,0.91,0.48,0.48,2.33,160.3
10,150,480,126312,99,4.5,1.41,111,5.05,1.5,120,5.45,1.65,0.98,0.98,0.47,0.44,1.4,145.41
12,189,1456,474845,125,4.81,1.5,122,4.69,1.54,141,5.42,1.81,0.94,0.93,0.43,0.4,4.02,161.13
13,152,948,351441,130,4.19,2.01,121,3.9,1.66,142,4.58,2.16,0.95,0.91,0.45,0.39,2.29,120.37
14,97,460,109318,83,2.44,1.13,85,2.5,1.13,92,2.71,1.47,0.95,0.93,0.54,0.51,4.87,110.2
15,151,1841,641171,104,3.47,1.98,98,3.27,1.64,122,4.07,2.9,0.96,0.94,0.61,0.54,8.06,106.89
16,139,983,277521,99,3.67,1.94,99,3.67,1.96,122,4.52,2.62,0.98,0.97,0.53,0.52,3.53,115.02
17,88,327,100331,73,4.56,2.1,77,4.81,1.97,84,5.25,2.35,0.89,0.86,0.47,0.45,3.62,135.6
18,190,1805,463739,148,4.0,1.84,144,3.89,1.74,178,4.81,2.78,0.97,0.97,0.42,0.38,5.48,125.79
19,69,590,205845,55,5.0,1.41,56,5.09,1.51,59,5.36,1.43,0.89,0.86,0.41,0.4,7.65,125.23
23,302,14072,13969277,92,6.13,2.47,53,3.53,1.25,221,14.73,9.84,1.0,1.0,0.47,0.36,31.8,130.51
26,322,7257,1727307,215,5.0,2.53,226,5.26,2.34,282,6.56,3.51,0.96,0.96,0.48,0.41,4.83,100.77
27,261,1945,975982,198,4.95,2.19,200,5.0,2.12,235,5.88,3.24,0.96,0.95,0.49,0.49,4.96,108.53
28,224,1140,466308,172,4.3,1.92,169,4.22,2.01,203,5.08,2.89,0.94,0.93,0.46,0.4,3.14,108.96
29,78,464,132080,61,4.69,1.89,46,3.54,1.39,75,5.77,2.35,0.87,0.89,0.47,0.39,6.79,89.71
30,244,8907,6109611,146,4.56,2.05,91,2.84,1.11,228,7.12,4.49,0.92,0.92,0.4,0.29,39.73,138.07
31,144,2760,1553043,89,4.94,2.39,58,3.22,1.77,136,7.56,4.34,0.99,1.0,0.48,0.34,22.44,131.8
35,75,8519,1297589,42,3.82,2.68,32,2.91,1.76,63,5.73,4.86,0.8,0.8,0.58,0.37,8.62,74.95
36,35,597,181176,22,3.67,1.86,19,3.17,1.47,28,4.67,3.01,0.85,0.83,0.52,0.46,18.33,91.33
38,51,500,172918,39,4.33,1.94,37,4.11,2.03,46,5.11,2.37,0.84,0.83,0.45,0.41,5.47,98.79
42,34,56,5547,28,4.0,1.53,28,4.0,1.53,28,4.0,1.53,0.93,0.88,0.33,0.33,0.43,188.42
44,33,42,2518,32,3.56,1.88,32,3.56,1.88,32,3.56,1.88,0.7,0.64,0.53,0.56,0.2,131.97
45,79,1201,375260,61,3.59,1.18,44,2.59,1.06,72,4.24,1.82,0.9,0.86,0.56,0.48,12.31,96.24
49,128,3328,1246347,74,4.11,1.91,75,4.17,1.98,111,6.17,2.87,0.73,0.73,0.46,0.35,11.33,99.44
51,167,5255,5446496,124,4.0,1.81,110,3.55,1.41,157,5.06,2.32,0.83,0.79,0.48,0.46,9.28,116.68
52,190,1475,462132,129,4.03,1.56,138,4.31,2.01,177,5.53,2.63,0.88,0.86,0.46,0.41,7.01,111.38
53,86,1328,719709,50,4.55,1.37,53,4.82,1.83,77,7.0,3.07,0.66,0.61,0.47,0.36,7.57,109.77
57,44,1855,1585067,32,4.0,1.51,30,3.75,1.16,39,4.88,2.85,0.99,0.99,0.41,0.25,15.8,118.63
59,139,12401,12152760,46,3.83,2.12,29,2.42,1.51,109,9.08,8.76,0.95,0.92,0.5,0.4,7.51,131.77
60,44,989,700740,27,3.86,1.07,20,2.86,1.21,38,5.43,1.51,0.97,0.96,0.45,0.32,19.42,127.8
63,134,13113,13034902,34,3.78,2.17,21,2.33,1.32,67,7.44,7.14,0.92,0.91,0.37,0.26,20.68,127.52
64,95,26860,31548703,35,5.0,0.82,18,2.57,1.72,68,9.71,3.68,0.99,0.98,0.41,0.42,49.22,77.72
65,48,3124,2624116,20,4.0,2.45,13,2.6,1.34,38,7.6,4.98,0.88,0.93,0.33,0.21,7.12,86.96
66,30,2340,2307484,18,3.6,1.14,16,3.2,0.84,24,4.8,0.45,0.63,0.65,0.42,0.39,16.11,111.5
70,65,3013,1532539,42,5.25,2.38,34,4.25,0.89,58,7.25,4.13,0.71,0.75,0.55,0.54,8.33,104.73
72,13,706,393307,8,2.0,1.15,8,2.0,1.15,12,3.0,2.16,0.8,0.79,0.78,0.78,9.78,73.22
73,14,141,85433,14,4.67,0.58,10,3.33,1.15,14,4.67,0.58,0.86,0.81,0.26,0.24,25.53,102.8
85,234,8841,8163940,104,4.73,1.91,81,3.68,1.73,193,8.77,4.23,0.92,0.93,0.44,0.35,29.29,149.97
86,47,3543,3688836,23,5.75,2.87,15,3.75,1.71,40,10.0,6.68,0.99,1.0,0.34,0.13,33.5,132.12
87,219,19063,13746363,107,4.28,1.95,86,3.44,1.16,169,6.76,3.98,0.96,0.95,0.42,0.31,33.16,160.24
88,241,4942,2489441,145,4.53,2.59,100,3.12,1.13,210,6.56,4.79,0.9,0.9,0.51,0.4,29.15,162.73
90,34,18472,24410033,23,7.67,4.04,10,3.33,1.53,32,10.67,4.93,0.99,1.0,0.15,0.08,51.11,117.32
91,404,21517,12434955,234,5.32,3.52,145,3.3,1.49,368,8.36,6.86,0.88,0.87,0.47,0.36,51.24,139.51
95,68,36787,42961406,16,8.0,0.0,7,3.5,0.71,47,23.5,3.54,0.9,0.92,0.14,0.02,23.4,124.86
98,61,7429,8402130,14,7.0,1.41,7,3.5,0.71,36,18.0,1.41,1.0,1.0,0.18,0.02,9.3,118.76
101,27,68,5775,18,3.6,1.82,18,3.6,1.82,19,3.8,2.05,0.99,0.99,0.28,0.29,0.77,139.85
102,167,4781,3702607,103,3.68,1.12,100,3.57,1.5,143,5.11,2.15,0.92,0.93,0.38,0.34,19.89,167.46
108,129,4216,4011853,56,3.5,1.41,58,3.62,1.54,62,3.88,1.54,0.8,0.8,0.45,0.45,5.17,117.14
118,81,2148,963068,54,4.15,2.67,40,3.08,1.66,73,5.62,3.78,0.87,0.85,0.54,0.44,18.14,86.39
119,289,13645,7022143,220,4.31,2.37,186,3.65,1.59,263,5.16,3.23,0.83,0.82,0.58,0.55,6.22,99.8
120,86,562,152905,71,3.23,1.07,65,2.95,0.95,77,3.5,1.22,0.87,0.84,0.49,0.45,2.69,106.48
