id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,101,368,90576,88,3.26,1.43,95,3.52,1.58,95,3.52,1.63,0.89,0.85,0.51,0.49,2.94,120.61
1,162,688,152288,127,3.02,1.26,140,3.33,1.36,147,3.5,1.57,0.92,0.89,0.54,0.51,0.72,103.77
2,272,3438,1445215,111,3.47,1.57,104,3.25,1.46,137,4.28,2.08,0.94,0.93,0.53,0.46,20.6,116.04
3,182,1943,892482,144,4.24,2.12,135,3.97,1.91,168,4.94,2.78,0.94,0.94,0.55,0.51,6.48,122.55
4,91,1736,1143171,61,4.69,1.97,58,4.46,1.94,81,6.23,3.68,0.97,0.97,0.54,0.47,10.26,141.81
7,319,14260,13861704,203,4.51,3.3,149,3.31,1.56,283,6.29,7.57,0.99,0.99,0.54,0.45,27.55,131.75
8,331,24026,25243939,270,5.09,2.13,242,4.57,1.83,298,5.62,2.46,0.95,0.93,0.5,0.48,4.19,114.14
9,273,11975,15739600,165,4.23,1.66,189,4.85,1.84,205,5.26,2.07,0.98,0.96,0.39,0.37,2.58,172.08
10,199,776,246267,129,4.03,1.38,134,4.19,1.4,148,4.62,1.45,0.98,0.97,0.33,0.29,2.1,184.15
11,108,2423,948239,80,8.0,2.16,46,4.6,1.17,98,9.8,4.32,1.0,1.0,0.57,0.46,30.99,159.86
14,33,848,517855,28,4.67,3.01,20,3.33,1.75,31,5.17,3.13,0.99,1.0,0.36,0.28,93.22,126.65
15,310,10817,5281795,165,4.58,2.17,126,3.5,1.48,264,7.33,5.45,0.94,0.95,0.41,0.37,39.12,132.79
16,179,1677,1078833,138,3.83,1.84,140,3.89,2.05,167,4.64,2.54,0.93,0.88,0.51,0.52,4.48,133.87
17,200,67316,78595066,172,4.41,1.7,157,4.03,1.69,192,4.92,2.45,0.94,0.92,0.45,0.38,20.57,125.57
18,167,3916,2268074,137,4.57,2.57,125,4.17,1.86,150,5.0,2.74,0.9,0.88,0.43,0.37,18.38,134.04
21,238,3249,762529,158,4.27,1.81,156,4.22,1.73,188,5.08,2.35,0.95,0.94,0.44,0.37,7.33,140.58
22,125,1113,595994,108,4.7,2.51,99,4.3,1.92,115,5.0,2.66,0.91,0.9,0.45,0.36,7.23,111.93
23,224,387,25671,184,3.91,5.16,158,3.36,1.66,216,4.6,8.28,0.98,0.98,0.49,0.48,0.28,132.97
24,153,52206,62165630,119,3.97,1.65,95,3.17,1.39,130,4.33,2.12,0.9,0.85,0.39,0.37,23.95,108.03
25,159,3134,737336,134,4.19,1.55,130,4.06,1.37,146,4.56,1.95,0.93,0.91,0.53,0.5,2.7,135.27
28,98,1671,1209872,88,3.67,1.79,83,3.46,1.47,94,3.92,1.86,0.91,0.89,0.48,0.4,6.23,128.61
29,490,8342,7184582,179,4.47,2.52,150,3.75,1.88,271,6.78,4.09,0.9,0.82,0.4,0.38,6.04,147.95
30,140,12052,11636627,106,4.42,2.5,97,4.04,1.76,128,5.33,3.99,0.96,0.95,0.51,0.5,6.45,118.62
31,177,297304,294611200,119,3.84,2.28,98,3.16,1.27,157,5.06,4.92,0.95,0.93,0.57,0.57,24.85,122.83
32,173,16304,18071544,103,3.96,1.97,93,3.58,1.94,144,5.54,3.9,0.92,0.92,0.54,0.5,19.79,117.85
35,66,1358,342927,45,3.75,2.67,44,3.67,2.5,56,4.67,3.08,0.73,0.72,0.55,0.51,9.97,105.31
36,152,8186,5780126,100,4.0,2.52,86,3.44,1.78,127,5.08,3.98,0.9,0.92,0.68,0.63,28.91,105.69
37,246,4118,2519668,200,4.88,2.09,172,4.2,1.49,225,5.49,2.85,0.94,0.93,0.35,0.29,6.93,127.4
38,104,700,213361,81,3.52,1.86,71,3.09,1.47,93,4.04,2.51,0.94,0.92,0.4,0.36,1.46,124.75
