id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,73,422,122579,48,4.0,1.21,46,3.83,1.27,53,4.42,1.44,0.85,0.83,0.63,0.68,8.13,172.11
24,12,142,48019,8,4.0,1.41,6,3.0,0.0,10,5.0,1.41,0.99,0.99,0.42,0.32,20.98,114.56
42,57,2326,1477376,37,4.62,2.72,35,4.38,2.56,46,5.75,3.24,0.99,0.99,0.69,0.67,12.74,125.82
43,14,2788,3278546,11,3.67,2.89,9,3.0,1.73,14,4.67,3.06,1.0,1.0,0.41,0.34,17.2,72.83
44,39,1246,633457,23,3.83,1.72,25,4.17,1.94,30,5.0,2.61,1.0,1.0,0.37,0.21,40.01,124.14
45,73,18504,12551228,46,3.29,1.33,42,3.0,1.57,52,3.71,1.54,1.0,1.0,0.56,0.43,8.86,110.32
46,32,431,115014,18,3.0,1.55,17,2.83,1.17,27,4.5,2.81,0.98,0.97,0.69,0.7,10.95,130.0
53,7,1418,245844,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.51,0.52,0.92,0.98,5.33,149.0
57,504,21354,15871560,254,5.64,2.52,187,4.16,1.43,365,8.11,5.11,0.98,0.98,0.51,0.43,7.76,124.79
61,126,700,212605,76,5.43,1.91,61,4.36,1.74,87,6.21,2.42,1.0,1.0,0.39,0.39,5.65,166.52
64,56,1532,492900,33,4.71,0.76,18,2.57,1.4,49,7.0,2.89,1.0,1.0,0.45,0.36,20.21,105.2
93,10,89,27797,7,3.5,2.12,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.45,0.48,6.09,114.8
129,68,1608,733689,50,3.57,1.09,35,2.5,1.09,60,4.29,1.27,1.0,1.0,0.49,0.32,10.38,109.96
141,26,2856,2328110,16,4.0,1.63,10,2.5,1.29,25,6.25,2.63,1.0,1.0,0.67,0.7,10.42,107.65
156,25,1042,913958,18,3.0,2.53,12,2.0,0.89,22,3.67,3.67,1.0,1.0,0.6,0.57,16.26,76.28
163,55,4570,2673092,40,3.33,1.87,19,1.58,0.67,50,4.17,2.82,1.0,1.0,0.58,0.47,29.77,73.91
164,94,14111,12103571,71,4.18,2.35,38,2.24,1.15,84,4.94,2.7,0.97,0.96,0.51,0.39,13.7,92.43
165,103,71491,76767195,66,3.14,1.77,48,2.29,1.19,87,4.14,2.22,0.99,0.99,0.62,0.59,21.94,85.38
168,166,7824,6019274,111,4.83,1.8,73,3.17,1.3,146,6.35,2.31,1.0,1.0,0.39,0.29,16.24,99.33
169,79,2881,1967762,69,3.63,1.71,52,2.74,1.33,77,4.05,2.04,0.95,0.93,0.51,0.49,14.37,120.48
170,74,4683,3016440,53,3.79,1.89,41,2.93,1.27,67,4.79,2.81,0.94,0.96,0.54,0.49,18.91,88.04
171,109,3135,1336974,65,3.82,1.59,49,2.88,1.27,95,5.59,3.74,0.98,0.99,0.58,0.55,13.26,107.02
178,96,8966,8401589,55,4.23,3.09,29,2.23,0.83,69,5.31,4.52,0.99,1.0,0.41,0.22,39.47,124.24
179,48,1271,648918,34,4.86,1.68,20,2.86,0.9,43,6.14,3.44,1.0,1.0,0.52,0.33,61.99,138.26
192,7,39,8082,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.16,1.83,137.84
218,44,1095,328678,24,4.8,1.64,21,4.2,2.05,32,6.4,1.52,1.0,1.0,0.32,0.3,68.66,130.96
245,40,5260,5284404,26,3.25,1.49,22,2.75,1.16,33,4.12,1.73,0.96,0.95,0.41,0.29,16.76,86.75
