id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,63,784,295060,53,3.53,1.25,46,3.07,1.1,62,4.13,1.77,0.97,0.97,0.62,0.62,5.91,100.5
1,141,96330,71677798,89,4.05,2.34,66,3.0,1.11,123,5.59,3.53,0.91,0.94,0.61,0.47,11.93,103.3
2,143,1901,604697,102,4.25,2.21,96,4.0,2.13,133,5.54,4.04,0.93,0.91,0.57,0.54,5.13,114.98
3,20,223,66234,15,5.0,3.0,14,4.67,2.31,17,5.67,3.51,0.99,0.99,0.72,0.67,12.66,106.36
8,23,111,13956,14,4.67,2.08,14,4.67,0.58,16,5.33,2.08,0.68,0.7,0.82,0.91,5.92,145.38
9,37,159,56384,22,3.67,0.82,26,4.33,1.21,26,4.33,1.21,0.89,0.83,0.33,0.29,1.05,179.7
10,41,813,225975,24,3.43,1.62,24,3.43,0.53,31,4.43,1.9,0.96,0.94,0.62,0.57,3.58,164.89
53,116,2031,835229,64,4.92,3.15,38,2.92,1.26,93,7.15,7.06,1.0,1.0,0.52,0.39,69.86,126.14
143,14,504,282198,11,5.5,2.12,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.4,0.3,21.17,105.16
160,18,50,6650,11,3.67,1.53,12,4.0,1.0,18,6.0,3.61,0.73,0.81,0.71,0.73,0.83,118.76
161,11,35,13389,6,3.0,0.0,8,4.0,1.41,11,5.5,0.71,0.58,0.57,0.66,0.78,0.78,131.82
163,6,9,609,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.61,0.64,0.69,2.53,154.0
168,9,91,46853,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.47,0.29,143.0
169,38,304,94057,32,3.56,1.81,35,3.89,1.05,38,4.22,1.92,0.81,0.8,0.52,0.52,10.05,118.97
170,48,299,69808,38,3.45,1.37,44,4.0,1.9,47,4.27,1.95,0.6,0.62,0.53,0.49,3.24,125.03
173,22,37,1960,11,5.5,3.54,19,9.5,4.95,15,7.5,4.95,0.94,0.96,0.32,0.34,9.57,174.2
178,90,150,6812,55,9.17,5.95,89,14.83,8.11,83,13.83,7.76,1.0,1.0,0.44,0.43,0.52,87.87
183,13,18,909,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.86,0.8,0.22,0.19,0.07,122.1
194,13,39,2315,5,2.5,0.71,13,6.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.33,17.26,115.63
195,105,744,241029,78,3.9,1.71,90,4.5,1.79,100,5.0,2.15,0.78,0.77,0.5,0.53,7.86,138.31
196,119,627,207764,87,3.0,1.56,106,3.66,2.66,112,3.86,2.5,0.87,0.83,0.44,0.42,4.85,108.35
197,9,9,408,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.21,0.0,165.12
218,32,685,347007,25,4.17,2.14,20,3.33,1.75,30,5.0,3.46,0.48,0.36,0.4,0.48,9.08,89.17
272,13,33,1536,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.18,0.18,0.42,201.45
273,4,6,248,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.36,0.0,249.33
