id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,428,11450,5995758,248,6.53,4.7,134,3.53,1.61,373,9.82,8.23,0.96,0.94,0.53,0.46,46.98,133.0
1,235,16675,18039717,176,3.83,1.85,158,3.43,1.52,218,4.74,3.01,0.86,0.84,0.5,0.45,7.22,121.87
2,156,1086,478001,130,3.42,1.48,135,3.55,1.43,144,3.79,1.68,0.96,0.95,0.48,0.46,0.43,161.51
3,89,1558,669594,58,3.41,1.12,59,3.47,1.46,76,4.47,1.74,0.87,0.87,0.42,0.42,18.06,116.5
5,90,1055,307204,49,6.12,4.22,44,5.5,3.74,59,7.38,5.34,0.85,0.89,0.54,0.48,5.86,138.82
7,89,1183,489852,77,3.5,1.79,71,3.23,1.27,84,3.82,2.02,0.9,0.85,0.46,0.46,5.93,107.62
8,115,3516,2628126,63,4.85,3.91,40,3.08,1.12,89,6.85,6.15,0.8,0.76,0.5,0.37,8.48,110.46
9,233,6542,6909764,127,4.38,1.99,140,4.83,1.65,175,6.03,2.49,0.83,0.77,0.44,0.46,4.29,157.67
10,164,3998,3326718,97,6.06,3.47,89,5.56,2.0,132,8.25,6.13,0.78,0.77,0.56,0.55,9.64,146.71
11,245,3391,1725917,158,5.64,2.28,151,5.39,2.31,197,7.04,3.51,0.85,0.81,0.47,0.47,9.54,149.48
14,106,28735,35107308,70,4.38,3.63,47,2.94,1.29,100,6.25,5.66,0.95,0.95,0.48,0.37,12.95,87.93
15,255,25802,25781204,159,3.98,2.01,123,3.08,1.64,212,5.3,3.02,0.84,0.84,0.51,0.41,9.31,93.57
16,296,7253,4995107,123,4.56,2.47,100,3.7,1.32,238,8.81,6.59,0.88,0.88,0.5,0.37,18.04,106.93
17,299,13853,9614310,161,5.37,3.15,131,4.37,1.69,243,8.1,5.77,0.69,0.64,0.47,0.39,16.97,97.74
21,160,4438,3419558,87,4.35,2.06,63,3.15,1.5,142,7.1,3.6,0.88,0.88,0.46,0.34,21.11,127.65
22,68,1012,506548,35,3.89,1.27,34,3.78,1.39,57,6.33,2.83,0.94,0.88,0.34,0.35,9.74,118.7
23,210,8123,5319786,80,6.67,3.34,52,4.33,1.56,153,12.75,8.58,0.88,0.88,0.37,0.29,11.19,105.13
25,296,1010371,1036337818,174,4.97,2.15,130,3.71,1.51,248,7.09,4.81,0.71,0.71,0.5,0.44,33.82,108.71
28,239,25602,27268573,136,4.53,2.22,125,4.17,1.91,202,6.73,4.14,0.67,0.62,0.38,0.39,12.95,102.82
29,358,12019,8499344,234,5.32,2.45,196,4.45,1.87,306,6.95,3.87,0.79,0.73,0.46,0.38,5.85,107.69
30,317,10464,6551562,193,5.51,2.27,166,4.74,1.42,273,7.8,5.23,0.95,0.94,0.48,0.43,9.3,114.71
31,74,246,46247,67,3.19,1.33,70,3.33,1.32,71,3.38,1.4,0.97,0.95,0.52,0.41,3.23,121.76
32,9,53,10211,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.34,3.78,95.82
33,272,1599,585797,226,5.51,2.69,220,5.37,2.28,252,6.15,2.79,0.93,0.91,0.52,0.51,2.81,129.39
35,143,4064,2162091,91,4.33,1.83,86,4.1,1.48,123,5.86,3.17,0.88,0.85,0.51,0.43,11.63,116.89
36,127,2545,1341894,82,3.9,1.41,77,3.67,1.11,100,4.76,1.87,0.95,0.96,0.53,0.54,9.64,107.51
37,339,15916,12109233,152,4.34,2.48,112,3.2,1.32,241,6.89,4.4,0.9,0.88,0.51,0.43,14.12,93.79
38,477,19186,13724053,260,5.53,2.79,204,4.34,1.78,344,7.32,5.29,0.87,0.83,0.48,0.35,9.42,104.21
42,182,2154,944484,140,4.12,1.55,140,4.12,1.63,158,4.65,1.89,0.91,0.87,0.44,0.45,9.35,139.84
43,213,5893,4628243,155,4.19,2.04,140,3.78,1.64,188,5.08,2.74,0.98,0.96,0.52,0.49,14.07,132.3
44,164,5161,3524019,88,4.63,2.11,68,3.58,1.46,133,7.0,4.76,0.87,0.86,0.49,0.41,12.43,141.96
45,212,34257,40346681,111,5.84,3.66,82,4.32,2.21,165,8.68,5.15,0.89,0.89,0.36,0.28,9.21,106.63
49,249,8793,8810634,173,5.58,2.2,138,4.45,1.91,217,7.0,3.31,0.84,0.78,0.45,0.41,11.99,124.17
50,235,2536,1104554,128,5.12,1.74,115,4.6,1.73,170,6.8,3.7,0.98,0.98,0.52,0.44,9.92,130.4
51,256,4337,1329656,151,5.03,1.38,131,4.37,1.61,218,7.27,2.16,0.92,0.91,0.45,0.4,23.91,134.41
52,158,3612,1625314,86,5.38,2.42,69,4.31,1.62,137,8.56,5.42,0.86,0.86,0.49,0.32,10.06,113.57
53,181,5813,2867352,118,4.37,3.52,107,3.96,1.68,151,5.59,4.8,0.66,0.62,0.62,0.57,9.23,113.84
