id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,558,759,33916,475,3.74,1.84,528,4.16,2.18,530,4.17,2.2,0.94,0.91,0.45,0.43,0.03,210.73
1,421,606,27374,363,3.24,1.69,396,3.54,1.91,391,3.49,1.86,0.93,0.9,0.49,0.47,0.19,204.22
2,632,894,44241,500,4.03,1.84,552,4.45,2.17,600,4.84,2.53,0.84,0.8,0.47,0.46,1.82,197.9
3,463,685,32705,417,3.48,1.51,442,3.68,1.66,444,3.7,1.66,0.93,0.9,0.49,0.47,0.26,204.13
4,799,1027,44181,550,4.2,1.68,607,4.63,1.98,605,4.62,1.94,0.98,0.96,0.37,0.35,0.12,212.37
5,584,802,35974,471,4.13,1.78,517,4.54,2.04,512,4.49,2.01,0.94,0.91,0.41,0.39,0.18,204.6
6,598,871,40135,521,3.95,1.7,553,4.19,1.79,572,4.33,1.88,0.92,0.89,0.45,0.44,0.93,197.9
7,512,757,40089,429,3.49,1.62,454,3.69,1.86,488,3.97,2.06,0.82,0.78,0.5,0.48,1.21,200.4
8,686,816,34785,435,3.57,1.39,527,4.32,1.75,526,4.31,1.76,0.95,0.93,0.38,0.37,0.25,220.63
9,3298,3469,159924,489,3.82,1.31,3002,23.45,209.05,641,5.01,1.62,0.95,0.94,0.32,0.32,0.35,232.48
10,778,941,39465,475,3.74,1.5,570,4.49,1.72,570,4.49,1.74,0.97,0.96,0.31,0.31,0.02,234.0
11,839,1037,44747,534,4.34,1.48,606,4.93,2.12,609,4.95,2.15,0.96,0.94,0.32,0.32,0.07,232.59
12,727,933,38928,536,4.22,1.59,597,4.7,1.87,593,4.67,1.85,0.97,0.95,0.35,0.35,0.16,225.81
13,515,705,32840,439,3.72,1.7,498,4.22,1.89,497,4.21,1.85,0.92,0.88,0.44,0.42,0.04,215.43
14,484,656,30957,399,3.56,1.7,441,3.94,1.79,446,3.98,1.86,0.91,0.88,0.46,0.44,0.2,217.13
15,512,706,33122,413,3.3,1.58,472,3.78,1.89,480,3.84,1.94,0.94,0.9,0.51,0.49,0.34,214.6
16,571,743,33554,449,3.81,1.79,514,4.36,2.09,523,4.43,2.13,0.92,0.89,0.43,0.41,0.37,217.51
17,562,760,34207,458,3.72,1.65,526,4.28,1.96,533,4.33,2.07,0.92,0.88,0.43,0.41,0.67,216.44
18,457,646,27146,403,3.39,1.66,437,3.67,1.83,434,3.65,1.81,0.97,0.96,0.47,0.46,0.03,211.05
19,552,837,43502,450,3.66,1.57,481,3.91,1.84,520,4.23,2.08,0.82,0.78,0.47,0.46,1.48,200.68
20,606,842,38738,501,4.04,1.51,573,4.62,1.85,563,4.54,1.69,0.95,0.92,0.44,0.43,0.35,208.58
21,647,1000,49572,474,3.65,1.72,534,4.11,2.02,569,4.38,2.37,0.87,0.83,0.47,0.46,1.23,203.09
22,615,872,39201,487,3.75,1.73,571,4.39,2.13,570,4.38,2.14,0.95,0.93,0.44,0.43,0.5,215.79
23,529,777,33023,436,3.43,1.54,510,4.02,1.82,508,4.0,1.8,0.95,0.93,0.47,0.46,0.57,216.84
24,515,735,36934,435,3.48,1.54,464,3.71,1.58,485,3.88,1.71,0.9,0.87,0.47,0.45,0.52,207.75
25,422,580,24715,359,3.07,1.24,391,3.34,1.42,394,3.37,1.46,0.97,0.96,0.51,0.49,0.1,218.88
26,527,738,32738,434,3.5,1.45,499,4.02,1.76,499,4.02,1.76,0.96,0.94,0.47,0.46,0.22,216.8
27,509,729,31266,421,3.42,1.44,488,3.97,1.78,488,3.97,1.78,0.95,0.92,0.49,0.47,0.42,209.76
28,657,1008,44035,524,4.3,6.67,517,4.24,1.97,613,5.02,8.98,0.95,0.93,0.45,0.43,0.16,208.74
29,550,766,37644,442,3.59,1.58,471,3.83,1.75,494,4.02,1.84,0.85,0.81,0.48,0.47,0.41,212.04
30,559,749,31584,474,3.67,1.57,530,4.11,1.78,530,4.11,1.81,0.96,0.95,0.47,0.45,0.05,215.32
31,539,717,30814,453,3.71,1.72,506,4.15,2.01,511,4.19,2.06,0.95,0.93,0.5,0.49,0.1,221.7
32,565,741,32946,467,3.8,1.49,517,4.2,1.63,521,4.24,1.65,0.94,0.92,0.42,0.41,0.11,221.38
33,703,1032,50700,545,4.16,1.62,609,4.65,1.93,647,4.94,2.04,0.84,0.8,0.4,0.39,0.11,202.11
