id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,4,11,564,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.81,0.82,1.67,47.83
141,17,47,11064,10,3.33,2.52,16,5.33,2.89,10,3.33,2.52,0.98,1.0,0.55,0.68,0.34,112.6
157,10,44,13679,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.31,0.48,0.8,131.83
165,9,21,1409,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.54,0.04,190.72
169,8,35,5001,6,3.0,2.83,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.46,0.69,1.7,114.8
173,11,67,17813,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.5,0.86,3.22,180.81
177,9,27,8562,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.78,0.96,0.12,140.25
180,13,37,5791,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.69,0.13,105.11
184,10,11,890,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.66,0.54,0.22,0.13,0.0,207.74
187,10,29,4984,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.48,0.61,0.28,128.98
191,8,21,7240,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.7,0.84,0.1,166.7
192,14,83,18596,13,2.17,0.41,14,2.33,0.52,13,2.17,0.41,1.0,1.0,0.58,0.71,0.31,155.75
195,14,53,6064,10,3.33,1.15,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.27,0.45,0.22,139.13
198,8,48,11790,4,1.33,1.53,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.59,0.78,0.35,122.33
204,7,25,2442,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.77,0.76,0.35,99.5
210,2,10,1653,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.38,62.0
211,5,14,1164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.89,0.38,0.24,0.12,78.12
212,15,78,14467,10,3.33,1.53,14,4.67,1.53,11,3.67,1.53,0.99,0.98,0.39,0.63,0.91,131.95
216,9,34,3319,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.58,0.63,0.19,110.33
219,6,35,10664,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.65,0.82,0.35,121.5
220,12,20,1077,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.97,0.94,0.23,0.19,0.22,142.83
224,9,34,8989,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.89,0.73,0.84,0.24,89.0
237,5,35,13634,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.7,0.89,0.18,56.0
243,11,43,9943,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.61,0.72,0.53,108.35
244,5,18,2188,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.61,0.44,123.5
246,9,38,6028,6,3.0,2.83,9,4.5,0.71,7,3.5,2.12,0.97,0.97,0.42,0.7,8.28,64.22
253,2,15,2232,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.64,0.16,59.5
260,6,12,1565,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.61,0.16,231.3
263,10,38,8446,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.93,0.28,0.41,0.1,160.83
265,12,37,7419,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.32,0.43,0.18,159.23
266,12,47,7246,7,1.75,0.96,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.8,0.88,0.52,59.69
268,12,44,10125,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.56,0.6,147.17
270,5,39,5151,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.4,2.64,103.58
274,12,26,2393,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.83,0.88,0.43,0.46,0.42,159.81
275,7,19,2516,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.89,0.84,0.35,0.39,0.33,148.11
277,11,23,2545,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.24,0.34,0.18,173.12
279,6,10,499,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.02,129.5
