id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,10265,10823073,189,4.11,1.79,172,3.74,1.81,228,4.96,3.66,0.96,0.95,0.52,0.4,26.74,157.56
1,160,5384,5523332,118,2.74,1.48,113,2.63,1.25,145,3.37,3.37,0.97,0.97,0.57,0.48,31.67,151.74
2,205,5326,5895317,147,4.08,2.06,143,3.97,1.83,175,4.86,3.19,0.99,0.98,0.46,0.35,31.73,163.01
3,133,680,165057,115,3.11,1.45,116,3.14,1.49,124,3.35,1.75,0.99,1.0,0.6,0.57,38.24,156.49
4,202,12198,13969182,126,3.82,2.02,122,3.7,1.53,158,4.79,4.96,0.99,0.99,0.55,0.5,37.0,168.99
5,190,1501,725819,156,3.71,1.4,159,3.79,1.52,166,3.95,1.64,1.0,0.99,0.5,0.39,27.89,164.34
6,246,6230,4886969,165,3.24,1.67,163,3.2,1.71,194,3.8,3.52,0.99,0.98,0.55,0.44,33.66,151.14
7,147,825,168461,132,3.3,1.45,129,3.22,1.42,141,3.52,1.66,0.97,0.98,0.54,0.41,52.16,157.57
8,284,9251,10199394,149,4.14,2.14,155,4.31,2.19,196,5.44,4.74,0.99,0.98,0.5,0.48,24.21,171.32
9,234,13737,17712208,103,3.32,1.66,118,3.81,1.25,145,4.68,4.01,1.0,1.0,0.5,0.44,16.34,203.77
10,229,5135,4859808,121,3.46,1.5,128,3.66,1.51,155,4.43,3.27,1.0,1.0,0.48,0.44,25.63,186.25
11,243,5622,5777266,142,3.64,1.35,137,3.51,1.19,161,4.13,2.53,1.0,1.0,0.47,0.4,24.93,196.5
12,320,10057,11536128,188,3.69,1.56,185,3.63,1.43,222,4.35,3.43,0.99,0.99,0.52,0.45,20.8,181.95
13,167,14833,19526100,128,2.84,1.45,133,2.96,1.55,149,3.31,2.33,0.99,0.99,0.53,0.4,43.51,154.92
14,212,4556,4531116,146,3.17,1.51,144,3.13,1.45,168,3.65,2.58,0.99,0.99,0.55,0.47,40.52,166.79
15,255,6230,5977891,175,3.5,1.72,178,3.56,2.03,215,4.3,3.63,0.98,0.99,0.54,0.47,28.47,159.33
16,301,24042,31832343,207,3.34,1.62,204,3.29,1.55,256,4.13,3.7,0.98,0.99,0.54,0.48,20.55,152.2
17,256,2989,2007716,198,3.47,1.54,195,3.42,1.56,226,3.96,2.33,0.99,0.99,0.53,0.43,42.54,165.02
18,271,1953,549901,236,3.03,1.46,235,3.01,1.54,252,3.23,1.65,0.98,0.98,0.51,0.39,23.6,149.54
19,287,3270,1768684,245,3.27,1.37,245,3.27,1.4,268,3.57,1.5,0.98,0.97,0.52,0.41,19.8,137.33
20,289,18630,21429730,196,3.77,2.2,178,3.42,1.64,246,4.73,4.11,0.98,0.98,0.54,0.41,29.84,145.54
21,170,928,189294,141,3.36,1.59,149,3.55,1.66,157,3.74,1.75,1.0,0.99,0.55,0.44,26.1,162.17
22,240,10983,12601508,176,3.32,1.5,176,3.32,1.31,208,3.92,3.29,0.98,0.97,0.6,0.54,45.32,162.21
23,168,3405,3163998,133,3.17,1.51,123,2.93,1.33,155,3.69,2.74,0.99,0.99,0.52,0.43,33.28,144.77
24,178,39964,39078571,137,3.42,1.74,130,3.25,1.53,168,4.2,2.93,0.95,0.97,0.51,0.4,32.21,143.5
25,78,390,71299,70,2.5,0.96,72,2.57,1.14,76,2.71,1.27,0.95,0.98,0.73,0.72,58.01,141.46
26,236,14351,18863542,144,4.0,5.61,114,3.17,1.72,179,4.97,6.86,0.99,0.99,0.61,0.59,33.61,139.96
27,189,8636,10255384,115,3.48,1.86,112,3.39,1.66,144,4.36,3.89,0.97,0.97,0.64,0.6,47.07,146.2
28,159,1149,311336,133,2.56,1.33,132,2.54,1.43,143,2.75,1.44,0.99,0.99,0.63,0.51,52.38,155.74
29,202,10525,13014278,107,3.24,1.44,107,3.24,1.39,129,3.91,2.81,0.99,0.99,0.52,0.42,21.32,156.73
30,106,637,226232,84,3.11,1.69,83,3.07,1.86,93,3.44,1.89,1.0,1.0,0.53,0.41,41.37,154.47
31,174,4960,5611890,118,3.11,1.59,120,3.16,1.5,141,3.71,2.72,0.99,0.99,0.57,0.52,50.95,145.13
32,214,9604,11352765,141,3.36,1.36,139,3.31,1.41,160,3.81,2.31,0.98,0.98,0.55,0.44,47.49,164.83
33,173,986,334765,135,3.07,1.28,133,3.02,1.27,148,3.36,1.56,0.98,0.99,0.57,0.47,32.53,148.95
34,264,7915,8455769,155,3.37,1.58,149,3.24,1.57,183,3.98,3.03,0.98,0.99,0.5,0.38,36.18,157.08
35,207,1102,312157,159,3.12,1.69,172,3.37,2.14,185,3.63,2.25,0.98,0.97,0.52,0.38,30.62,142.55
36,300,42163,55864270,152,2.98,1.22,149,2.92,1.28,198,3.88,3.54,0.99,0.99,0.52,0.41,48.4,141.78
37,265,23242,30700388,142,3.23,1.58,143,3.25,1.7,188,4.27,5.1,0.98,0.99,0.52,0.43,46.82,150.5
38,171,1176,389798,144,3.43,1.38,138,3.29,1.4,152,3.62,1.56,0.98,0.99,0.6,0.5,57.54,148.97
39,238,11160,14027469,136,3.16,1.57,134,3.12,1.66,177,4.12,4.96,0.99,1.0,0.52,0.44,34.35,139.26
40,237,2135,1440504,182,3.37,1.44,190,3.52,1.66,200,3.7,1.7,0.98,0.98,0.51,0.41,46.26,147.89
41,291,7404,7875720,182,3.5,1.72,179,3.44,1.64,219,4.21,3.37,0.99,0.99,0.53,0.42,36.63,159.24
42,258,21490,28678640,136,3.58,1.57,139,3.66,1.66,162,4.26,3.29,0.99,0.99,0.53,0.47,21.79,172.94
43,144,1049,473191,115,3.19,1.64,116,3.22,1.68,124,3.44,1.65,0.98,0.98,0.63,0.58,50.08,153.58
44,282,14891,18938679,177,3.69,1.52,181,3.77,1.67,205,4.27,2.29,0.97,0.98,0.5,0.4,25.67,153.81
45,231,1538,476256,174,2.9,1.46,175,2.92,1.8,196,3.27,1.88,0.97,0.98,0.51,0.36,30.79,141.75
46,249,8942,9935570,172,2.87,1.42,163,2.72,1.33,196,3.27,2.26,0.99,1.0,0.56,0.44,31.07,154.94
47,230,11885,13839758,143,2.6,1.15,131,2.38,1.05,161,2.93,2.72,0.98,0.97,0.57,0.45,22.63,140.72
48,287,1050,298909,147,3.42,1.31,150,3.49,1.3,158,3.67,1.34,0.99,0.99,0.44,0.37,10.25,196.34
49,289,12643,15640342,154,3.85,1.49,149,3.72,1.22,172,4.3,2.44,0.99,0.99,0.48,0.39,11.39,191.32
50,192,1002,265350,131,3.28,1.43,131,3.28,1.41,144,3.6,1.53,0.98,0.98,0.56,0.52,12.96,174.35
51,264,11203,13273088,158,3.59,1.28,167,3.8,1.64,192,4.36,3.04,0.98,0.97,0.51,0.43,26.99,156.75
52,221,6661,7740457,127,3.63,1.83,135,3.86,1.91,158,4.51,3.42,0.99,0.99,0.53,0.46,35.18,155.06
53,239,933,217401,173,3.76,1.43,178,3.87,1.53,188,4.09,1.49,0.98,0.98,0.52,0.48,30.72,177.4
54,293,10371,12617075,187,3.74,1.64,180,3.6,1.65,215,4.3,2.86,0.98,0.98,0.45,0.37,18.96,182.66
55,329,1876,718162,207,3.7,1.28,213,3.8,1.48,235,4.2,1.59,0.99,1.0,0.48,0.39,19.05,186.17
56,365,15885,20060108,223,3.78,1.6,229,3.88,1.78,263,4.46,2.47,0.99,0.98,0.54,0.47,29.79,182.08
57,236,1766,1297332,163,3.7,1.25,160,3.64,1.42,173,3.93,1.52,0.99,1.0,0.46,0.36,21.58,191.05
58,168,4773,5492314,113,3.05,1.29,109,2.95,1.22,123,3.32,1.87,1.0,0.99,0.46,0.32,26.28,182.53
59,109,720,344968,74,3.08,1.14,76,3.17,1.2,80,3.33,1.2,0.98,0.98,0.48,0.35,32.57,163.4
60,296,15775,20449676,154,3.08,1.4,156,3.12,1.39,185,3.7,3.45,0.99,0.99,0.53,0.44,47.8,184.87
61,279,1043,239712,160,3.48,1.28,160,3.48,1.3,173,3.76,1.52,0.99,1.0,0.48,0.42,22.66,183.97
62,295,14483,17900866,192,3.15,1.49,183,3.0,1.29,225,3.69,3.19,0.99,0.99,0.54,0.42,37.3,160.72
63,267,6363,6884374,126,3.32,1.14,127,3.34,1.07,150,3.95,2.75,1.0,1.0,0.51,0.46,5.94,178.39
64,331,51247,70275519,143,3.97,2.14,139,3.86,2.26,195,5.42,5.12,0.99,1.0,0.41,0.33,10.87,169.44
65,145,1506,934467,108,3.0,1.22,106,2.94,1.35,122,3.39,1.64,0.99,1.0,0.52,0.42,33.67,157.75
66,181,11190,14638419,131,3.28,1.3,126,3.15,1.21,157,3.92,3.29,0.98,0.98,0.6,0.53,58.51,160.27
67,105,967,508037,86,2.97,1.66,85,2.93,1.69,93,3.21,2.01,0.99,0.99,0.57,0.48,58.24,160.55
68,253,9409,11152534,179,3.81,1.42,171,3.64,1.29,207,4.4,2.63,0.99,0.99,0.5,0.4,26.09,177.88
69,189,3802,4062815,147,3.68,1.64,142,3.55,1.71,161,4.03,2.2,0.98,0.98,0.5,0.37,30.33,162.97
70,232,21417,28902987,142,3.3,1.42,141,3.28,1.4,159,3.7,2.28,0.98,0.99,0.53,0.42,36.25,156.92
71,197,1228,376065,165,2.95,1.1,154,2.75,1.12,171,3.05,1.2,0.99,0.99,0.51,0.38,34.04,156.25
72,227,8429,9933763,131,3.2,1.29,123,3.0,1.24,176,4.29,4.81,0.98,0.99,0.51,0.35,43.41,143.82
73,178,1488,976701,146,3.48,1.64,143,3.4,1.62,157,3.74,1.75,0.98,0.98,0.5,0.4,21.81,166.87
74,230,7722,9082805,163,3.54,1.35,153,3.33,1.25,185,4.02,2.42,0.99,0.99,0.48,0.37,20.81,178.13
75,222,1857,1423870,170,3.33,1.35,169,3.31,1.35,179,3.51,1.39,0.99,0.99,0.5,0.39,20.63,176.93
76,258,6977,7562220,188,3.08,1.41,184,3.02,1.5,212,3.48,1.74,0.99,0.99,0.52,0.4,31.12,152.93
77,284,1381,332096,226,3.48,1.45,228,3.51,1.49,248,3.82,1.68,0.99,0.99,0.55,0.47,20.33,168.82
