id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,238,4096,1644576,149,5.52,3.32,75,2.78,1.42,218,8.07,5.48,0.98,0.97,0.54,0.4,54.76,123.74
2,218,20041,23240265,133,4.16,2.08,94,2.94,0.98,192,6.0,3.78,0.98,0.99,0.49,0.37,52.76,133.87
4,346,13145,9015106,180,5.29,4.15,116,3.41,1.26,297,8.74,7.5,0.9,0.9,0.46,0.37,47.2,145.58
8,248,8813,6472625,130,5.2,3.59,83,3.32,1.7,213,8.52,5.97,0.97,0.97,0.46,0.26,45.64,120.3
9,235,4443,3579677,136,4.69,1.91,116,4.0,1.22,188,6.48,2.76,1.0,1.0,0.39,0.27,35.97,174.98
10,174,4724,3607803,107,5.63,2.31,69,3.63,1.26,146,7.68,4.01,0.97,0.96,0.43,0.29,38.16,159.91
15,159,8423,3745444,86,4.53,1.9,55,2.89,0.99,137,7.21,4.53,0.97,0.99,0.48,0.33,37.58,137.16
17,284,28723,34018802,175,4.61,2.76,126,3.32,1.54,263,6.92,4.37,0.99,0.99,0.42,0.33,53.16,130.57
22,190,7901,8033344,98,4.08,2.06,77,3.21,1.69,158,6.58,3.49,0.99,1.0,0.5,0.35,61.71,129.39
23,270,10041,10818049,153,4.14,3.09,103,2.78,1.53,249,6.73,5.0,0.98,0.99,0.48,0.32,32.35,131.6
29,309,7634,6809697,175,3.89,1.77,140,3.11,1.37,258,5.73,3.37,0.95,0.95,0.48,0.33,33.0,137.13
30,241,6559,4489484,146,3.56,1.95,106,2.59,1.32,224,5.46,3.53,0.94,0.94,0.52,0.37,58.45,133.29
32,265,28936,31416479,118,6.21,2.72,56,2.95,1.08,202,10.63,6.58,0.87,0.87,0.36,0.19,49.87,125.9
36,261,16539,17968790,118,4.21,3.32,76,2.71,1.3,203,7.25,7.76,1.0,0.99,0.46,0.38,59.09,134.01
37,121,5584,6379884,70,3.5,1.64,54,2.7,1.08,107,5.35,2.98,0.94,0.94,0.53,0.45,41.25,146.86
43,378,45192,46216001,190,5.43,3.58,110,3.14,1.24,314,8.97,8.15,0.93,0.92,0.42,0.28,35.39,139.73
44,296,8719,6978716,156,4.11,2.57,101,2.66,1.28,258,6.79,3.99,0.99,0.98,0.46,0.3,59.48,133.07
