id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,1635,657652,70,3.89,1.49,55,3.06,1.35,103,5.72,3.36,0.97,0.96,0.53,0.44,18.58,146.31
1,193,7851,4780237,119,5.67,3.76,54,2.57,1.29,174,8.29,6.5,0.93,0.92,0.52,0.41,44.12,139.11
2,141,124883,159004849,86,4.3,3.4,56,2.8,1.24,129,6.45,6.12,0.94,0.94,0.45,0.38,17.71,150.35
7,182,30163,31318574,97,4.85,3.12,53,2.65,1.23,142,7.1,6.46,0.98,0.97,0.45,0.34,39.33,142.8
8,169,5378,3322584,83,4.15,2.85,52,2.6,1.05,139,6.95,7.48,0.99,0.99,0.42,0.29,32.75,130.02
9,216,10853,9654686,122,6.78,3.84,74,4.11,1.18,173,9.61,5.91,0.96,0.93,0.36,0.18,29.93,177.07
14,100,1840,1140436,70,4.38,1.63,52,3.25,0.86,85,5.31,2.33,0.94,0.94,0.42,0.34,32.8,169.91
15,211,16546,15277966,116,5.27,3.55,60,2.73,0.98,186,8.45,7.48,0.97,0.95,0.45,0.29,30.74,144.19
16,208,6365,4024413,129,6.14,3.94,79,3.76,1.67,191,9.1,5.04,0.99,0.99,0.45,0.28,32.29,148.08
21,217,60658,68674574,117,5.09,3.26,67,2.91,1.28,187,8.13,7.04,0.98,0.97,0.43,0.29,35.29,150.26
22,263,11179,8417904,151,6.86,4.77,70,3.18,1.5,230,10.45,8.79,0.95,0.93,0.46,0.34,42.6,144.77
23,81,4952,4905030,41,6.83,3.66,20,3.33,1.37,68,11.33,6.77,1.0,1.0,0.36,0.16,33.59,131.84
28,177,8564,7620594,100,4.76,2.19,59,2.81,1.25,144,6.86,4.15,0.99,1.0,0.41,0.28,51.51,130.2
29,192,21556,22131859,111,5.29,3.05,73,3.48,1.29,170,8.1,5.72,0.94,0.9,0.42,0.31,27.24,138.22
30,166,6421,4987044,92,6.13,4.02,41,2.73,0.88,139,9.27,7.55,0.92,0.91,0.45,0.3,36.19,132.34
35,228,13062,11953738,121,6.72,3.41,58,3.22,1.17,189,10.5,7.79,0.98,0.95,0.42,0.25,32.41,135.74
36,142,9732,8793926,96,4.8,3.68,59,2.95,1.32,126,6.3,5.13,1.0,1.0,0.44,0.33,33.15,153.36
37,297,70579,83432346,116,5.52,3.01,77,3.67,1.74,182,8.67,6.26,1.0,1.0,0.39,0.23,20.97,146.39
42,220,16991,17531888,112,5.6,3.07,79,3.95,1.61,154,7.7,7.43,0.99,0.98,0.42,0.31,14.57,168.61
43,179,7138,5356758,105,6.18,3.61,51,3.0,1.06,153,9.0,6.18,0.99,0.99,0.4,0.21,35.04,144.56
44,169,4777,2296655,115,6.39,4.79,58,3.22,1.11,157,8.72,7.76,0.99,0.99,0.56,0.49,40.9,136.33
49,141,6170,4614922,83,5.93,2.3,45,3.21,1.76,126,9.0,4.49,0.94,0.94,0.42,0.24,32.02,145.08
50,136,23371,30104641,81,6.23,4.55,47,3.62,1.5,105,8.08,5.84,0.9,0.87,0.39,0.22,17.73,158.93
51,192,29628,28938536,110,5.79,4.55,71,3.74,1.33,166,8.74,9.21,1.0,1.0,0.41,0.26,33.36,155.83
64,130,84514,102751509,37,5.29,2.06,28,4.0,1.41,75,10.71,8.99,1.0,1.0,0.36,0.25,16.47,159.59
71,195,78935,93261768,31,7.75,0.96,19,4.75,0.96,53,13.25,1.71,1.0,1.0,0.26,0.05,7.72,124.4
85,79,3135,3140032,49,4.45,1.37,37,3.36,0.92,63,5.73,4.0,1.0,1.0,0.33,0.27,21.11,165.93
86,141,3288,2690720,73,3.84,1.64,61,3.21,1.47,107,5.63,4.8,0.9,0.9,0.41,0.25,16.74,159.84
91,136,2497,1730398,86,4.78,3.02,67,3.72,1.49,113,6.28,4.6,1.0,1.0,0.43,0.36,13.98,169.11
92,179,15744,14006783,99,6.19,3.33,49,3.06,1.24,150,9.38,5.62,0.97,0.96,0.38,0.25,52.37,143.48
93,369,64846,69819437,101,6.73,4.2,51,3.4,1.72,145,9.67,7.03,0.99,1.0,0.44,0.25,22.94,146.36
98,91,8106,8555023,51,4.25,2.22,40,3.33,1.3,77,6.42,4.48,0.9,0.91,0.41,0.31,19.29,150.65
99,117,2292,1051884,72,4.0,2.7,53,2.94,1.39,104,5.78,4.52,0.94,0.93,0.53,0.41,17.7,152.83
100,95,3135,2656573,54,4.15,3.05,36,2.77,1.42,81,6.23,5.6,0.99,0.99,0.43,0.28,36.71,151.98
105,137,16947,17889742,75,4.41,1.91,56,3.29,1.16,117,6.88,3.6,0.97,0.97,0.38,0.24,39.33,140.36
106,62,2564,1916195,41,3.15,1.34,28,2.15,0.8,58,4.46,1.81,0.97,0.96,0.46,0.29,18.14,126.56
107,104,16476,3082137,64,3.2,1.61,51,2.55,0.89,95,4.75,2.69,0.99,0.99,0.51,0.39,33.51,159.15
112,135,9765,10849882,71,4.44,2.22,46,2.88,1.41,112,7.0,5.14,0.99,1.0,0.49,0.38,15.57,142.89
113,238,8528,5492215,136,5.44,3.23,83,3.32,1.14,184,7.36,5.84,0.97,0.96,0.46,0.35,28.82,146.83
116,81,7806,8857885,57,4.38,2.99,40,3.08,1.44,71,5.46,3.6,0.98,0.98,0.4,0.32,32.37,140.24
119,254,19275,16931731,136,8.0,5.93,44,2.59,1.0,207,12.18,10.04,0.99,1.0,0.4,0.26,36.69,126.39
120,139,58148,73229298,94,3.62,1.7,67,2.58,1.21,126,4.85,2.52,0.99,0.98,0.42,0.27,38.74,140.17
121,176,15455,13642832,98,6.12,3.22,48,3.0,1.32,146,9.12,5.77,0.99,0.99,0.48,0.3,42.17,127.13
126,172,8449,7007045,99,4.71,2.31,62,2.95,0.97,134,6.38,4.01,0.95,0.93,0.5,0.37,25.63,155.1
127,192,5909,3526117,128,6.1,4.65,66,3.14,1.42,164,7.81,6.71,1.0,1.0,0.56,0.42,28.28,150.01
128,285,82832,99370363,92,4.6,1.79,61,3.05,0.89,155,7.75,6.29,0.94,0.94,0.39,0.25,33.35,154.98
133,134,12428,12622677,72,3.79,2.57,48,2.53,1.02,112,5.89,5.53,0.98,0.99,0.5,0.41,31.74,130.88
134,173,4809,2313454,99,5.21,3.69,42,2.21,0.92,146,7.68,6.04,0.84,0.81,0.41,0.27,39.23,125.75
135,166,41005,48485761,98,4.26,3.54,48,2.09,0.95,150,6.52,7.15,0.98,0.97,0.47,0.34,69.46,128.28
140,195,12081,11345566,122,4.88,2.8,58,2.32,0.9,174,6.96,4.95,0.93,0.9,0.44,0.34,56.45,131.21
141,126,6246,4152276,83,3.77,3.39,48,2.18,1.14,115,5.23,5.74,0.95,0.95,0.55,0.37,38.41,132.24
147,187,17883,18209564,89,4.24,2.32,49,2.33,1.02,153,7.29,6.31,0.95,0.96,0.38,0.22,41.82,134.53
148,140,5092,3705983,87,5.8,4.36,45,3.0,1.13,124,8.27,7.0,0.9,0.87,0.43,0.26,40.42,141.78
149,158,4548,2562134,96,5.65,4.37,42,2.47,0.8,137,8.06,6.86,0.97,0.96,0.43,0.29,31.53,132.05
154,287,44721,52762332,136,6.48,4.53,58,2.76,1.34,215,10.24,7.55,0.97,0.95,0.38,0.26,63.05,131.43
155,159,7337,5203638,88,4.19,2.2,56,2.67,1.43,143,6.81,5.45,1.0,1.0,0.42,0.27,55.52,124.28
156,339,110141,122746287,88,4.4,3.07,52,2.6,1.27,148,7.4,6.52,0.98,0.96,0.4,0.27,81.59,140.88
161,94,7256,7251971,52,3.71,1.54,30,2.14,0.95,79,5.64,2.76,1.0,1.0,0.41,0.29,26.34,123.55
162,123,2833,1428894,72,3.79,2.15,51,2.68,1.0,90,4.74,3.89,1.0,1.0,0.54,0.41,35.49,136.07
163,67,1836,1486122,48,3.0,1.55,37,2.31,1.14,62,3.88,2.33,0.94,0.94,0.57,0.49,36.37,129.03
176,132,9103,8231654,76,3.45,1.71,58,2.64,1.05,112,5.09,3.08,0.99,0.99,0.44,0.3,25.64,131.07
177,215,25297,26765212,95,5.28,2.74,48,2.67,1.37,143,7.94,5.42,0.98,0.98,0.43,0.28,42.81,126.86
182,67,10161,11541661,25,2.78,1.86,21,2.33,1.41,52,5.78,7.14,1.0,1.0,0.44,0.26,18.79,124.49
183,121,4392,3776455,73,3.65,1.93,57,2.85,1.14,101,5.05,4.43,0.98,0.97,0.45,0.31,27.05,131.39
184,196,44250,51930310,83,4.88,3.59,54,3.18,1.33,107,6.29,5.87,1.0,1.0,0.36,0.28,20.23,169.85
189,69,6414,7550783,51,4.25,2.3,38,3.17,1.27,62,5.17,2.82,1.0,0.99,0.38,0.28,3.74,127.95
190,106,7101,7460914,56,3.29,1.93,41,2.41,0.8,86,5.06,6.46,0.94,0.95,0.52,0.46,20.79,131.57
191,91,25996,29164947,62,4.77,2.49,39,3.0,0.71,74,5.69,3.95,0.94,0.93,0.38,0.29,17.93,168.81
196,174,10561,10460377,104,4.52,3.22,57,2.48,0.95,137,5.96,5.28,0.97,0.96,0.43,0.23,23.57,145.26
197,163,11561,12049168,108,4.32,3.33,67,2.68,1.11,148,5.92,5.07,0.98,0.98,0.47,0.38,43.38,136.98
198,137,4042,1940341,83,4.88,4.72,47,2.76,1.6,123,7.24,7.71,0.97,0.96,0.45,0.33,48.08,152.85
203,247,30747,32512383,118,5.13,3.24,56,2.43,1.08,189,8.22,6.04,0.99,0.99,0.4,0.24,40.11,118.25
204,120,11866,12049626,73,4.06,2.29,49,2.72,1.13,104,5.78,3.34,0.98,0.99,0.43,0.36,36.48,132.07
206,123,6906,5801609,65,7.22,5.54,26,2.89,1.36,110,12.22,11.12,0.99,0.99,0.46,0.3,33.2,122.91
207,76,2138,2175053,38,4.75,1.49,21,2.62,0.92,63,7.88,2.8,0.91,0.9,0.42,0.3,9.29,131.69
210,108,1394,749235,56,3.73,1.79,43,2.87,1.25,87,5.8,3.97,0.99,1.0,0.48,0.35,17.09,140.31
211,150,9346,7259530,70,5.0,3.68,30,2.14,0.95,124,8.86,10.47,0.9,0.91,0.54,0.37,46.19,120.71
217,274,18812,18643887,117,4.33,2.88,69,2.56,1.22,189,7.0,6.24,0.97,0.97,0.48,0.37,26.07,135.91
218,191,6453,5655197,90,4.29,4.45,53,2.52,1.57,156,7.43,9.72,0.9,0.89,0.42,0.34,40.25,131.24
219,325,130179,159235751,145,5.58,4.14,76,2.92,1.38,227,8.73,8.1,0.96,0.94,0.45,0.31,45.57,135.6
