id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,7,25,3127,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.42,0.52,0.44,97.84
138,8,30,9023,4,2.0,0.0,8,4.0,1.41,4,2.0,0.0,1.0,1.0,0.62,0.89,0.43,136.06
141,7,22,7141,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.59,0.64,0.18,191.88
143,9,37,9480,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.48,0.86,0.1,138.28
144,4,10,1585,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.64,0.37,218.0
152,7,27,5077,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.75,0.86,0.13,108.34
161,10,28,9477,6,3.0,0.0,8,4.0,1.41,9,4.5,0.71,0.97,1.0,0.75,0.96,0.86,162.62
176,7,22,3510,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.97,0.99,0.64,0.81,0.5,73.0
181,9,15,763,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.37,0.36,0.04,130.62
182,5,28,3212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.67,1.6,169.75
185,4,19,3664,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.04,92.84
187,17,58,11075,15,3.75,1.26,17,4.25,0.96,16,4.0,0.82,0.98,0.99,0.5,0.71,0.24,158.68
191,10,21,2601,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.38,0.05,208.5
197,5,5,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.48,0.0,128.75
198,8,38,5352,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.57,1.76,108.16
204,9,22,2178,4,2.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.76,0.82,0.09,125.88
211,6,48,10640,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.4,0.7,0.77,75.4
216,8,41,5618,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.98,1.0,0.47,0.46,0.16,139.86
221,27,173,34168,21,2.62,1.3,27,3.38,1.51,24,3.0,1.6,1.0,1.0,0.48,0.6,0.44,121.78
224,6,20,1012,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.96,0.95,0.69,0.64,0.19,79.25
236,4,11,1688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.9,0.22,155.75
238,5,17,1736,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.42,0.34,0.21,46.16
242,5,19,2543,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.73,0.12,171.67
244,2,12,6679,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.27,46.0
245,3,8,331,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.86,0.15,92.5
247,7,38,9978,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.72,0.18,170.17
248,13,40,8736,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,0.93,0.94,0.38,0.53,0.52,91.89
261,4,12,630,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.14,125.34
264,7,35,9462,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.88,0.12,171.38
266,4,13,1695,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.86,0.98,155.5
267,7,33,8319,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.72,0.91,0.31,76.16
275,4,26,8979,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.8,1.17,88.0
278,10,79,28744,5,2.5,2.12,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.9,1.26,111.92
279,6,26,7738,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.66,0.55,122.38
