id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,520,733,31785,457,3.72,1.78,492,4.0,1.96,495,4.02,1.96,0.93,0.91,0.45,0.44,0.24,213.09
1,436,606,27205,381,3.4,1.5,411,3.67,1.78,412,3.68,1.73,0.91,0.88,0.44,0.42,0.09,205.34
2,586,833,42706,482,3.92,1.87,506,4.11,2.04,546,4.44,2.13,0.83,0.78,0.45,0.42,1.03,200.87
3,510,717,33133,439,3.57,1.5,479,3.89,1.79,480,3.9,1.78,0.95,0.92,0.44,0.42,0.47,206.36
4,626,785,33676,480,4.17,1.58,533,4.63,1.83,529,4.6,1.81,0.94,0.92,0.4,0.38,0.15,206.4
5,644,821,37421,489,3.98,1.79,546,4.44,2.14,547,4.45,2.15,0.95,0.93,0.4,0.38,0.26,214.98
6,728,1052,45668,611,4.63,1.69,659,4.99,1.9,656,4.97,1.91,0.94,0.92,0.39,0.38,2.06,207.88
7,506,840,36003,446,3.75,1.54,476,4.0,1.66,476,4.0,1.67,0.96,0.94,0.48,0.47,2.92,215.08
8,787,1048,48249,512,4.06,1.55,616,4.89,1.92,611,4.85,1.89,0.93,0.88,0.36,0.35,0.35,217.84
9,842,1191,54969,472,3.9,1.45,617,5.1,2.03,622,5.14,2.09,0.92,0.89,0.33,0.32,1.32,231.96
10,767,910,39268,487,3.93,1.37,584,4.71,1.82,584,4.71,1.8,0.95,0.93,0.35,0.34,0.04,230.69
11,880,1169,48440,601,4.55,1.75,667,5.05,1.89,666,5.05,1.9,0.97,0.96,0.29,0.28,0.35,234.88
12,777,997,41497,543,4.28,1.82,595,4.69,2.03,594,4.68,2.02,0.96,0.94,0.36,0.36,0.12,227.83
13,507,718,31965,421,3.34,1.61,467,3.71,1.84,476,3.78,1.85,0.95,0.94,0.49,0.48,0.19,226.33
14,469,594,24686,395,3.46,1.48,438,3.84,1.88,435,3.82,1.83,0.96,0.95,0.48,0.46,0.26,226.74
15,561,747,33490,458,3.82,1.63,521,4.34,2.05,517,4.31,1.94,0.93,0.9,0.41,0.39,0.43,214.76
16,600,792,36195,454,3.69,1.54,543,4.41,1.92,547,4.45,1.87,0.9,0.86,0.41,0.4,0.22,220.36
17,637,893,42008,491,3.87,1.67,573,4.51,2.01,599,4.72,2.08,0.88,0.84,0.43,0.42,0.68,218.52
18,478,661,28775,411,3.42,1.38,454,3.78,1.69,447,3.72,1.61,0.96,0.94,0.46,0.44,0.26,213.02
19,495,766,33091,437,3.5,1.52,469,3.75,1.75,470,3.76,1.75,0.94,0.91,0.43,0.41,0.29,203.71
20,646,921,40532,522,4.11,1.64,604,4.76,2.17,606,4.77,2.13,0.94,0.9,0.45,0.44,0.05,216.69
21,623,903,40725,502,3.89,1.76,548,4.25,2.02,561,4.35,2.1,0.92,0.9,0.44,0.43,0.35,218.59
22,593,816,36130,466,3.73,1.46,533,4.26,1.94,531,4.25,1.85,0.93,0.9,0.47,0.45,0.02,213.0
23,581,887,40266,445,3.65,1.81,510,4.18,2.3,522,4.28,2.28,0.92,0.9,0.5,0.48,0.74,203.13
24,451,713,30390,396,3.44,1.41,429,3.73,1.54,432,3.76,1.55,0.93,0.91,0.46,0.45,0.75,217.14
25,491,718,29981,396,3.57,1.7,444,4.0,1.96,441,3.97,1.91,0.97,0.96,0.44,0.43,0.04,221.85
26,433,616,25938,357,3.08,1.56,418,3.6,2.18,404,3.48,1.87,0.96,0.96,0.49,0.47,0.8,218.72
27,485,680,31151,395,3.26,1.29,457,3.78,1.54,465,3.84,1.58,0.88,0.85,0.49,0.47,0.29,205.92
28,648,996,43277,514,4.39,6.39,488,4.17,2.08,592,5.06,9.46,0.95,0.93,0.43,0.42,0.31,218.45
29,634,915,39046,522,4.35,5.93,516,4.3,1.92,594,4.95,7.68,0.93,0.92,0.46,0.45,0.07,215.16
30,549,756,33244,466,3.76,1.66,522,4.21,1.99,522,4.21,2.0,0.94,0.91,0.45,0.44,0.25,214.41
31,500,700,29837,432,3.57,1.62,479,3.96,1.75,480,3.97,1.78,0.95,0.93,0.44,0.42,0.27,209.8
32,553,781,36469,451,3.67,1.68,505,4.11,1.83,521,4.24,1.93,0.88,0.84,0.44,0.42,0.08,206.2
33,553,725,31187,460,3.71,1.54,523,4.22,1.8,519,4.19,1.78,0.94,0.93,0.44,0.43,0.03,214.75
34,575,815,39716,458,3.79,1.57,518,4.28,1.94,538,4.45,2.13,0.87,0.83,0.42,0.41,0.07,208.99
35,417,572,25679,373,3.33,1.62,402,3.59,1.81,404,3.61,1.82,0.94,0.93,0.46,0.45,0.03,214.17
36,424,635,28834,380,3.33,1.54,407,3.57,1.67,406,3.56,1.66,0.91,0.88,0.47,0.46,0.11,210.29
37,513,742,34106,452,3.74,1.71,476,3.93,1.79,484,4.0,1.91,0.9,0.88,0.45,0.44,0.3,213.67
38,550,876,44374,452,3.7,1.6,489,4.01,1.84,521,4.27,2.03,0.87,0.83,0.46,0.45,0.24,201.61
39,604,843,37629,480,3.93,1.49,535,4.39,1.67,535,4.39,1.69,0.91,0.88,0.4,0.39,0.63,206.03
40,470,650,29404,420,3.89,1.61,445,4.12,1.67,448,4.15,1.69,0.89,0.86,0.43,0.41,0.1,203.04
41,550,783,35174,469,3.91,1.8,514,4.28,2.06,512,4.27,2.02,0.9,0.86,0.42,0.4,0.19,203.44
42,1393,3398,157652,559,4.37,1.79,1223,9.55,56.02,618,4.83,2.08,0.87,0.82,0.37,0.36,0.43,207.19
43,651,845,36947,522,4.14,1.76,555,4.4,1.94,547,4.34,1.85,0.91,0.89,0.4,0.38,0.62,211.06
44,503,767,35731,432,3.63,1.47,465,3.91,1.65,476,4.0,1.79,0.91,0.88,0.42,0.4,0.23,200.25
45,454,697,32086,407,3.39,1.76,438,3.65,1.93,438,3.65,1.94,0.94,0.91,0.45,0.43,0.04,209.27
46,460,641,28583,409,3.53,1.73,442,3.81,1.98,434,3.74,1.93,0.9,0.88,0.47,0.46,0.19,207.68
47,435,619,30053,368,3.35,1.65,391,3.55,1.82,408,3.71,2.02,0.9,0.86,0.47,0.45,0.17,204.99
48,840,980,41450,461,4.01,1.45,516,4.49,1.63,517,4.5,1.64,0.96,0.94,0.28,0.27,0.03,230.2
49,713,943,45029,473,3.75,1.41,515,4.09,1.69,533,4.23,1.94,0.92,0.88,0.36,0.35,0.07,222.82
50,724,1069,50387,551,4.52,1.83,591,4.84,2.05,613,5.02,2.17,0.9,0.86,0.35,0.34,0.14,220.69
