id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,559,31216,437,4.01,1.75,365,3.35,1.5,475,4.36,1.95,0.47,0.37,0.49,0.59,0.74,128.29
1,397,514,32096,356,3.56,1.79,291,2.91,1.6,374,3.74,1.99,0.41,0.31,0.53,0.63,0.78,114.2
2,419,445,28180,373,3.81,1.62,317,3.23,1.6,397,4.05,1.85,0.44,0.33,0.51,0.62,0.37,121.81
3,419,449,27123,370,3.85,1.78,323,3.36,1.7,397,4.14,1.98,0.49,0.38,0.48,0.58,0.3,128.75
4,622,666,37274,459,4.37,1.64,444,4.23,1.83,511,4.87,2.09,0.6,0.49,0.37,0.47,0.98,149.5
5,579,597,34524,472,4.29,1.59,419,3.81,1.49,516,4.69,1.79,0.54,0.42,0.42,0.53,0.36,135.38
6,552,591,36567,480,4.14,1.77,405,3.49,1.54,524,4.52,2.05,0.45,0.34,0.5,0.6,0.84,115.75
7,483,516,33064,432,3.76,1.64,358,3.11,1.49,467,4.06,1.81,0.41,0.31,0.53,0.63,1.11,120.93
8,671,798,44594,442,3.91,2.0,399,3.53,1.55,532,4.71,2.52,0.52,0.42,0.42,0.52,0.97,147.54
9,831,847,44317,448,3.9,1.57,484,4.21,1.27,582,5.06,1.83,0.68,0.56,0.3,0.4,0.43,183.91
10,708,732,37827,439,3.75,1.61,440,3.76,1.38,531,4.54,1.87,0.65,0.53,0.33,0.44,0.59,175.26
11,760,778,41048,509,4.43,1.58,468,4.07,1.62,554,4.82,1.82,0.66,0.55,0.31,0.41,0.26,174.39
12,661,679,35338,471,4.1,1.45,443,3.85,1.47,515,4.48,1.66,0.66,0.53,0.32,0.45,0.29,173.68
13,490,510,30964,422,3.55,1.57,367,3.08,1.36,472,3.97,1.8,0.45,0.35,0.52,0.62,0.23,129.19
14,477,505,30861,406,3.59,1.53,370,3.27,1.59,445,3.94,1.87,0.47,0.37,0.5,0.6,1.15,133.53
15,577,773,47506,453,3.81,2.15,386,3.24,1.5,533,4.48,2.65,0.44,0.34,0.52,0.62,1.64,128.44
16,520,540,33592,399,3.63,1.53,377,3.43,1.66,480,4.36,2.05,0.47,0.36,0.5,0.6,0.33,129.12
17,583,664,38028,470,3.98,1.62,432,3.66,1.58,552,4.68,2.08,0.51,0.39,0.46,0.58,3.08,135.85
18,465,510,31328,399,3.47,1.39,356,3.1,1.31,450,3.91,1.63,0.46,0.35,0.5,0.6,2.03,117.93
19,558,593,36649,490,4.15,1.62,417,3.53,1.59,535,4.53,1.8,0.47,0.36,0.49,0.59,0.67,120.16
20,571,588,34891,472,4.25,1.75,409,3.68,1.71,530,4.77,2.04,0.49,0.39,0.49,0.59,0.33,124.67
21,513,879,206179,421,3.73,1.79,387,3.42,1.67,477,4.22,1.95,0.47,0.37,0.5,0.6,1.76,126.72
22,581,117223,143785058,465,3.94,2.04,432,3.66,1.72,524,4.44,2.45,0.6,0.54,0.47,0.5,8.0,126.63
23,508,45126,54957979,404,3.61,1.74,432,3.86,1.91,478,4.27,2.17,0.77,0.72,0.47,0.5,3.12,123.59
24,445,478,30376,386,3.57,1.47,321,2.97,1.4,428,3.96,1.65,0.42,0.31,0.55,0.64,1.34,117.57
25,460,482,29463,381,3.5,1.56,347,3.18,1.48,426,3.91,1.79,0.47,0.36,0.49,0.58,0.58,124.6
26,471,499,29529,381,3.31,1.62,340,2.96,1.37,435,3.78,1.85,0.46,0.36,0.52,0.61,0.24,122.58
27,515,540,32896,431,3.65,1.49,353,2.99,1.41,485,4.11,1.74,0.39,0.31,0.57,0.64,0.58,109.09
28,612,709,41143,518,4.35,4.98,409,3.44,1.66,586,4.92,6.77,0.48,0.37,0.49,0.6,0.67,131.18
29,542,739,42655,451,3.99,2.34,384,3.4,1.67,510,4.51,2.78,0.44,0.35,0.51,0.6,1.38,123.91
30,512,538,33697,434,3.71,1.58,383,3.27,1.55,487,4.16,1.89,0.46,0.35,0.52,0.61,1.19,125.92
31,521,659,42981,452,3.96,1.65,379,3.32,1.55,500,4.39,1.79,0.46,0.35,0.5,0.6,1.99,131.21
32,615,680,39896,506,4.11,1.69,468,3.8,1.68,565,4.59,1.89,0.51,0.4,0.44,0.53,1.03,142.47
