id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,22275,19775373,327,5.03,2.72,272,4.18,1.82,420,6.46,4.25,0.86,0.83,0.46,0.4,9.14,116.14
1,231,43645,8404945,146,4.71,2.22,113,3.65,1.6,201,6.48,3.86,0.82,0.8,0.58,0.48,7.34,119.92
2,149,4720,2701346,107,4.12,1.93,88,3.38,1.53,136,5.23,3.0,0.87,0.82,0.59,0.52,7.72,112.13
3,114,14848,16138782,47,5.88,2.23,34,4.25,1.28,88,11.0,5.1,0.74,0.73,0.34,0.2,21.95,88.35
10,122,18466,24376762,64,4.92,1.75,50,3.85,1.34,92,7.08,3.2,0.76,0.74,0.44,0.44,13.26,149.21
11,259,40027,50807651,160,5.71,2.57,123,4.39,1.55,203,7.25,3.47,0.77,0.72,0.51,0.46,9.27,144.41
20,27,148,57291,21,4.2,1.1,23,4.6,1.67,25,5.0,1.87,0.99,1.0,0.49,0.44,0.42,175.41
21,489,248394,290338356,259,6.64,3.17,167,4.28,1.49,385,9.87,6.83,0.77,0.78,0.46,0.44,39.79,147.87
22,666,40750,27824671,328,6.07,3.19,198,3.67,1.86,534,9.89,6.16,0.97,0.96,0.51,0.43,26.04,141.6
23,29,193,83321,27,3.86,1.21,26,3.71,1.38,29,4.14,1.68,1.0,1.0,0.48,0.49,1.21,133.9
29,33,2801,3349327,19,6.33,4.16,12,4.0,1.0,28,9.33,9.29,0.67,0.66,0.32,0.31,30.44,117.04
30,16,463,243856,8,4.0,1.41,8,4.0,1.41,12,6.0,0.0,0.62,0.55,0.58,0.55,39.4,98.54
34,163,3629,1217502,79,3.95,1.32,77,3.85,1.5,115,5.75,2.94,0.91,0.91,0.59,0.53,10.1,115.04
35,252,7183,4151459,145,4.39,1.73,132,4.0,1.75,212,6.42,3.06,0.89,0.87,0.52,0.49,8.33,125.81
