id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,319,6092,2928752,233,4.48,2.1,175,3.37,1.4,281,5.4,2.74,0.87,0.86,0.52,0.45,15.22,106.58
1,40,1193,369071,32,2.29,0.91,29,2.07,1.0,38,2.71,1.2,0.95,0.95,0.54,0.5,34.9,106.16
2,77,1020,459116,56,3.5,1.21,48,3.0,1.21,70,4.38,2.16,0.92,0.9,0.5,0.44,8.48,107.45
3,220,3519,2540898,165,7.5,10.08,75,3.41,2.34,209,9.5,13.06,1.0,1.0,0.48,0.42,57.7,125.7
4,19,505,438707,15,3.0,1.0,14,2.8,0.84,18,3.6,1.67,0.81,0.8,0.37,0.27,7.77,143.93
7,80,1488,737917,68,3.78,1.9,59,3.28,1.64,78,4.33,2.09,0.85,0.85,0.6,0.6,11.19,116.69
8,89,1218,383839,74,4.11,2.63,61,3.39,1.5,84,4.67,3.43,0.94,0.93,0.62,0.64,4.67,126.96
9,139,1049,316860,85,3.54,1.59,92,3.83,1.4,105,4.38,1.74,0.97,0.95,0.45,0.47,4.03,171.64
10,73,504,150366,47,3.62,1.04,45,3.46,1.2,56,4.31,1.65,1.0,1.0,0.49,0.47,17.51,178.08
11,55,260,73217,41,4.1,1.2,41,4.1,1.29,43,4.3,1.42,0.98,0.99,0.42,0.51,3.47,170.0
14,123,11517,16238107,64,3.2,1.58,59,2.95,1.15,78,3.9,2.31,0.89,0.88,0.63,0.61,9.94,121.25
15,149,1614,342840,60,5.45,3.33,67,6.09,5.38,93,8.45,5.99,0.77,0.86,0.67,0.6,21.49,97.56
16,110,2931,2327936,66,3.47,1.17,54,2.84,1.3,87,4.58,1.87,0.86,0.82,0.59,0.58,11.97,122.17
