id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,263,64218,33,3.67,1.5,30,3.33,1.32,91,10.11,4.99,0.25,0.26,0.53,0.61,0.07,115.92
5,1457,8710,6773251,407,5.58,2.15,384,5.26,1.76,1136,15.56,4.13,0.53,0.56,0.49,0.49,12.16,109.81
6,2727,7657,2476253,719,5.1,2.0,684,4.85,1.77,2109,14.96,4.38,0.46,0.46,0.51,0.53,8.79,105.79
7,250,973,219346,76,5.43,2.47,77,5.5,2.31,200,14.29,3.5,0.54,0.52,0.55,0.63,13.4,108.47
22,228,112733,100795349,91,4.33,1.8,87,4.14,1.85,198,9.43,5.18,0.78,0.81,0.41,0.36,12.21,126.35
23,167,1184,635808,78,3.71,1.35,72,3.43,1.21,150,7.14,2.39,0.8,0.83,0.48,0.43,5.82,125.2
24,211,1336,913623,101,3.74,1.63,96,3.56,1.63,194,7.19,3.8,0.75,0.78,0.35,0.31,13.63,125.76
25,301,1151,362057,146,4.17,1.95,141,4.03,1.9,278,7.94,3.51,0.69,0.71,0.47,0.46,8.1,122.44
26,138,819,497550,85,3.27,1.31,84,3.23,1.24,133,5.12,2.44,0.8,0.83,0.49,0.51,9.56,140.8
27,244,1208,515643,138,4.31,1.49,135,4.22,1.75,225,7.03,2.73,0.79,0.82,0.5,0.55,9.03,131.52
28,877,1965,483181,233,3.33,1.53,237,3.39,1.6,737,10.53,3.1,0.34,0.36,0.46,0.51,5.06,108.48
31,444,2637,1469285,147,4.32,1.97,137,4.03,1.71,376,11.06,5.73,0.6,0.61,0.5,0.5,13.02,110.54
49,990,58201,54817176,303,5.14,1.73,291,4.93,1.56,738,12.51,3.58,0.54,0.57,0.43,0.45,8.67,119.81
50,1757,4512,993180,482,4.77,1.74,460,4.55,1.49,1331,13.18,4.32,0.52,0.51,0.46,0.51,10.36,121.82
51,487,1301,500681,93,4.23,1.85,97,4.41,2.28,339,15.41,3.3,0.43,0.46,0.44,0.44,3.34,103.85
52,5,13,859,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.61,0.58,32.41,132.12
53,16,39,2779,11,3.67,2.08,15,5.0,3.0,14,4.67,2.52,0.96,0.98,0.41,0.43,6.24,104.78
54,12,21,1855,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.83,0.76,0.56,0.52,5.3,167.17
56,5,16,1309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.86,0.89,16.12,56.75
57,8,16,1052,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.43,0.43,176.64
60,15,32,1923,12,4.0,1.0,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.38,0.35,13.21,107.46
61,11,16,1099,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.95,0.98,0.34,0.3,1.89,136.83
62,8,17,856,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.25,0.25,0.15,149.56
63,19,32,2043,15,3.0,2.35,19,3.8,2.49,16,3.2,2.17,0.92,0.84,0.43,0.39,8.5,120.84
65,19,48,2995,14,2.33,1.03,18,3.0,1.67,16,2.67,1.51,0.99,0.98,0.28,0.3,1.06,142.87
66,9,14,600,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.35,5.27,141.42
68,20,48,2510,13,3.25,1.26,20,5.0,1.83,19,4.75,2.06,1.0,1.0,0.36,0.38,12.25,127.96
69,19,40,2247,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.39,0.42,6.27,172.21
70,24,99,8054,13,4.33,0.58,23,7.67,5.51,13,4.33,0.58,1.0,1.0,0.25,0.24,2.73,148.21
71,15,40,2509,12,2.4,1.67,15,3.0,1.41,14,2.8,1.64,1.0,1.0,0.52,0.56,12.8,120.9
72,11,35,2354,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.63,0.62,21.09,94.4
73,11,22,1292,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.51,10.81,173.72
74,15,35,1854,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.41,0.42,10.38,143.02
75,19,37,1940,16,4.0,2.31,17,4.25,2.63,16,4.0,2.31,0.97,0.94,0.4,0.38,7.24,190.29
76,36,69,3945,29,4.14,2.34,33,4.71,2.75,30,4.29,2.56,0.99,0.99,0.33,0.33,9.53,125.87
77,23,53,2824,16,3.2,0.84,21,4.2,1.48,20,4.0,1.58,1.0,1.0,0.53,0.55,9.67,152.99
78,26,53,3412,18,3.0,1.41,24,4.0,2.37,21,3.5,1.76,0.96,0.94,0.58,0.65,3.41,151.02
79,19,54,3023,15,3.75,1.71,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.36,0.39,8.54,143.06
80,22,41,2383,17,3.4,2.07,20,4.0,2.0,18,3.6,2.41,0.98,0.93,0.29,0.31,5.53,159.29
81,12,28,1516,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.62,0.65,16.3,132.36
82,18,32,2113,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.33,0.38,3.9,148.22
83,4,19,976,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.28,0.28,15.26,152.25
85,17,50,2993,9,3.0,1.0,17,5.67,3.79,9,3.0,1.0,1.0,1.0,0.25,0.24,12.77,159.49
86,89,11129,11912697,47,6.71,3.95,31,4.43,1.62,71,10.14,7.78,0.96,0.99,0.33,0.29,7.08,164.93
87,17,51,3521,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.46,0.44,14.35,145.22
89,11,28,1430,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.39,0.41,17.95,165.22
91,16,48,2556,13,3.25,1.26,16,4.0,1.15,13,3.25,1.26,1.0,1.0,0.26,0.24,10.46,145.8
92,16,33,1652,13,3.25,0.96,16,4.0,1.63,15,3.75,1.71,0.94,0.9,0.58,0.61,13.74,162.29
93,42,116,7073,32,4.0,1.85,40,5.0,2.39,32,4.0,1.85,0.96,0.95,0.42,0.44,9.84,162.32
94,21,53,2757,17,4.25,1.71,19,4.75,1.71,18,4.5,2.08,0.98,0.98,0.25,0.26,14.43,165.75
95,42,125,7117,29,3.22,1.2,40,4.44,2.13,30,3.33,1.32,1.0,1.0,0.36,0.37,15.02,136.91
96,8,14,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,1.63,201.75
98,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.81,108.5
99,13,29,2205,10,3.33,2.31,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.48,0.51,15.44,133.28
100,17,70,4939,10,2.0,1.0,17,3.4,3.05,10,2.0,1.0,0.98,0.98,0.44,0.41,23.73,114.92
101,7,15,669,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.4,6.44,165.05
102,31,50,2593,18,3.6,1.14,26,5.2,2.17,22,4.4,1.82,0.95,0.95,0.39,0.4,10.67,165.28
103,26,42,2069,11,3.67,0.58,18,6.0,1.0,16,5.33,0.58,1.0,1.0,0.13,0.12,1.49,213.22
104,23,39,2055,8,4.0,1.41,15,7.5,2.12,12,6.0,1.41,1.0,1.0,0.21,0.22,3.23,226.94
105,27,50,3018,13,3.25,0.96,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.26,0.24,9.07,166.25
106,27,57,2743,23,3.29,1.25,25,3.57,1.13,25,3.57,1.13,1.0,1.0,0.26,0.28,3.93,151.17
107,11,14,688,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.28,0.31,0.06,174.72
109,33,89,5373,18,3.0,0.89,28,4.67,1.51,20,3.33,1.03,1.0,1.0,0.3,0.27,11.0,135.26
110,16,47,2696,8,4.0,0.0,16,8.0,5.66,9,4.5,0.71,1.0,1.0,0.27,0.26,11.78,166.12
111,43,78,3888,29,3.62,1.06,36,4.5,1.69,29,3.62,1.06,0.94,0.94,0.34,0.37,6.29,157.9
112,8,18,1798,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.45,0.36,8.06,166.34
