id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,67,3406,1376909,34,4.86,2.67,32,4.57,2.7,54,7.71,4.89,0.62,0.54,0.62,0.5,11.98,98.83
16,80,25687,29074112,51,5.67,2.5,37,4.11,1.96,68,7.56,4.28,0.84,0.82,0.45,0.27,8.29,128.59
21,41,1807,1157692,33,4.12,1.64,22,2.75,1.49,41,5.12,2.1,1.0,1.0,0.5,0.35,28.83,114.17
23,96,2113,1244111,73,5.21,2.15,56,4.0,1.66,88,6.29,2.73,0.93,0.92,0.42,0.33,23.0,129.83
30,73,5996,947577,48,3.43,1.4,42,3.0,1.11,67,4.79,2.83,0.83,0.82,0.52,0.47,12.16,113.58
33,37,362,192536,33,3.67,2.06,33,3.67,2.0,37,4.11,2.03,0.87,0.81,0.37,0.35,2.31,137.52
37,35,533,132817,28,4.0,2.38,14,2.0,1.15,32,4.57,2.99,0.98,0.98,0.62,0.47,16.19,115.38
51,63,1045,388280,36,9.0,1.15,20,5.0,1.41,51,12.75,3.59,1.0,1.0,0.44,0.17,26.08,141.66
53,12,35,2355,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,0.94,0.92,0.42,0.42,10.68,111.37
54,16,40,2607,12,3.0,0.82,15,3.75,0.5,13,3.25,0.5,1.0,1.0,0.31,0.34,4.75,160.78
55,6,14,878,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.95,0.48,0.52,13.56,156.17
56,4,9,540,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.4,0.44,2.33,155.0
57,64,2013,1262054,45,3.75,2.93,33,2.75,1.96,59,4.92,5.05,0.97,0.93,0.46,0.42,8.93,123.66
58,58,5780,7342038,31,3.1,1.29,41,4.1,1.85,48,4.8,2.86,0.9,0.84,0.36,0.36,17.09,114.21
60,15,98,40720,8,2.67,0.58,10,3.33,0.58,14,4.67,2.08,1.0,1.0,0.47,0.47,13.04,80.23
61,11,21,996,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.97,0.62,0.65,17.62,132.11
62,14,47,3029,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,0.98,0.95,0.42,0.46,14.46,126.66
63,18,160,43478,12,3.0,0.0,14,3.5,0.58,17,4.25,1.89,1.0,1.0,0.37,0.3,2.39,146.8
64,149,5410,3396001,74,4.11,2.61,47,2.61,1.09,124,6.89,4.7,1.0,1.0,0.45,0.39,10.8,111.62
65,110,1353,480391,62,3.44,1.5,65,3.61,1.79,95,5.28,2.61,1.0,1.0,0.49,0.43,13.66,109.74
66,7,15,1207,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.74,0.23,144.11
67,42,18080,25922994,28,3.5,1.85,26,3.25,2.19,40,5.0,3.07,1.0,1.0,0.38,0.41,16.13,124.03
68,21,41,2244,17,4.25,2.06,21,5.25,1.89,21,5.25,1.89,0.98,0.98,0.44,0.49,7.46,141.22
70,8,17,780,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.98,0.33,0.36,5.3,152.5
71,12,22,1352,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.46,7.03,107.83
72,19,46,2575,15,2.5,1.38,17,2.83,1.17,16,2.67,1.37,1.0,1.0,0.51,0.5,20.53,137.33
73,16,37,2299,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.98,0.99,0.41,0.5,3.58,167.61
74,4,12,781,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.54,0.14,185.16
75,48,110,5955,36,3.6,1.9,47,4.7,2.83,37,3.7,2.11,0.98,0.97,0.44,0.45,11.05,141.54
76,14,34,2046,9,2.25,0.96,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.32,0.3,12.35,126.72
77,5,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.88,181.08
78,15,31,1763,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.41,0.39,12.25,135.04
