id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,8491,7987157,60,3.75,1.53,49,3.06,1.12,81,5.06,4.51,1.0,1.0,0.54,0.41,8.62,135.32
1,85,1449,684075,62,5.17,3.21,44,3.67,1.3,82,6.83,4.63,0.9,0.9,0.52,0.41,36.12,139.5
2,72,5740,5113979,50,5.56,2.13,32,3.56,1.33,68,7.56,3.75,1.0,1.0,0.41,0.24,64.24,140.47
3,8,102,23769,7,3.5,2.12,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.4,13.8,116.84
4,57,840,475638,40,4.44,1.67,39,4.33,1.5,54,6.0,1.94,0.98,0.97,0.56,0.53,43.81,154.3
7,72,584,154353,58,3.62,1.82,59,3.69,1.85,66,4.12,2.39,0.96,0.95,0.51,0.48,5.74,100.91
8,14,150,29806,6,2.0,1.0,5,1.67,1.15,10,3.33,2.52,1.0,1.0,0.37,0.37,3.19,124.13
9,221,2461,851528,132,5.08,2.74,126,4.85,2.05,168,6.46,3.9,0.93,0.92,0.51,0.49,5.25,155.54
10,54,123,17375,41,3.73,1.62,45,4.09,1.81,46,4.18,1.94,0.98,0.98,0.41,0.4,1.58,153.19
11,185,502,134379,131,4.68,1.89,140,5.0,2.07,146,5.21,2.33,0.94,0.93,0.38,0.39,1.13,171.68
14,100,3505,2134186,72,3.79,1.55,55,2.89,1.2,82,4.32,2.08,0.97,0.98,0.47,0.3,11.19,115.3
15,107,1032,407207,88,2.93,1.53,88,2.93,1.48,98,3.27,1.86,0.95,0.93,0.6,0.54,3.59,107.9
16,92,8063,4759009,66,4.4,2.23,58,3.87,1.96,89,5.93,3.53,0.73,0.72,0.52,0.42,8.61,117.04
17,150,7050,3431991,107,6.29,2.54,69,4.06,2.14,131,7.71,3.5,0.75,0.75,0.5,0.43,23.03,96.12
21,20,302,86756,16,4.0,0.82,16,4.0,0.82,18,4.5,1.29,1.0,1.0,0.36,0.25,3.01,140.14
23,72,3107,3798889,63,4.85,3.36,53,4.08,1.75,70,5.38,4.09,0.95,0.94,0.43,0.4,5.12,127.38
25,56,29277,27149913,43,4.3,1.57,38,3.8,1.32,51,5.1,2.6,0.9,0.82,0.33,0.35,6.46,152.98
28,877,71381,54737372,341,6.31,2.39,215,3.98,1.49,683,12.65,5.36,0.92,0.93,0.45,0.37,45.47,137.83
29,516,27797,26530980,260,6.05,2.02,183,4.26,1.48,423,9.84,5.35,0.94,0.96,0.51,0.43,44.47,141.8
30,95,54864,61667918,58,5.8,2.57,36,3.6,2.07,87,8.7,4.67,0.96,0.96,0.49,0.43,12.15,99.81
32,56,2815,1972895,37,5.29,2.06,18,2.57,0.98,48,6.86,4.3,0.96,0.94,0.37,0.29,45.73,125.35
35,22,172,24734,17,2.43,0.98,17,2.43,0.79,19,2.71,0.95,1.0,1.0,0.74,0.71,4.2,93.69
36,11,57,10290,10,5.0,2.83,9,4.5,0.71,12,6.0,1.41,0.98,0.99,0.49,0.36,2.68,94.02
37,32,962,589200,23,2.56,0.88,22,2.44,1.13,27,3.0,1.32,0.72,0.65,0.53,0.47,8.69,109.73
38,31,441,215710,24,6.0,3.16,18,4.5,2.65,30,7.5,3.87,0.94,0.95,0.64,0.68,8.62,139.92
40,9,82,12421,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.39,0.43,11.24,118.92
42,31,221,39983,23,2.88,0.83,23,2.88,0.83,23,2.88,0.83,0.7,0.66,0.35,0.39,1.98,159.21
43,299,170488,209242533,155,5.96,2.76,109,4.19,1.2,221,8.5,5.12,0.97,0.96,0.41,0.26,10.98,132.6
44,296,11426,9007480,149,4.52,1.39,112,3.39,1.58,220,6.67,2.64,0.83,0.81,0.47,0.32,8.1,86.19
45,103,883,323141,84,3.23,1.68,80,3.08,1.55,94,3.62,2.0,0.88,0.87,0.53,0.48,2.37,128.71
46,29,551,522007,24,3.0,1.41,24,3.0,1.31,27,3.38,1.77,0.93,0.91,0.45,0.45,0.63,116.95
49,222,5300,3124057,140,4.0,1.78,140,4.0,1.63,191,5.46,4.35,0.9,0.88,0.52,0.45,6.58,132.54
50,215,1051,369645,153,3.26,1.03,167,3.55,1.1,177,3.77,1.32,0.95,0.92,0.42,0.41,1.32,163.44
51,62,121,8065,55,3.06,1.59,59,3.28,1.78,61,3.39,1.94,0.98,0.97,0.53,0.52,0.76,111.11
52,156,4459,3126186,103,5.42,2.89,72,3.79,1.75,139,7.32,4.61,0.85,0.82,0.46,0.39,27.34,106.46
53,62,1125,420492,31,6.2,2.49,24,4.8,1.79,57,11.4,4.45,0.98,0.98,0.5,0.34,7.93,88.47
56,9,33,9297,5,2.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.63,0.53,0.54,172.08
57,62,14934,17849367,40,4.44,2.3,33,3.67,1.66,54,6.0,3.28,0.64,0.63,0.4,0.31,10.98,113.25
58,254,3581,1392815,184,5.75,4.57,125,3.91,1.99,232,7.25,6.7,0.92,0.92,0.46,0.38,6.1,110.96
59,69,9705,11322733,47,4.7,3.02,28,2.8,1.4,64,6.4,3.31,0.98,0.99,0.36,0.22,22.6,77.96
60,25,134,35289,22,2.44,1.33,23,2.56,1.24,24,2.67,1.41,1.0,1.0,0.55,0.48,1.71,93.62
63,26,101,11461,24,3.43,0.98,24,3.43,0.98,26,3.71,1.38,0.91,0.89,0.42,0.37,5.91,126.2
65,82,18546,19459996,51,4.25,1.91,35,2.92,1.44,76,6.33,3.06,1.0,1.0,0.44,0.32,50.19,143.85
66,151,4834,2127870,96,5.05,2.37,88,4.63,1.77,134,7.05,3.47,0.99,1.0,0.48,0.39,13.99,102.54
67,41,3144,259147,31,5.17,3.06,27,4.5,2.07,40,6.67,5.24,1.0,1.0,0.42,0.36,2.76,91.36
