id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,13513,15917208,39,5.57,5.38,28,4.0,1.91,50,7.14,8.17,0.85,0.85,0.3,0.25,30.78,122.4
1,132,3741,1793117,86,4.3,2.34,67,3.35,1.35,117,5.85,3.79,0.88,0.91,0.47,0.36,9.79,86.3
2,313,4870,2234225,189,6.1,3.9,109,3.52,1.12,251,8.1,6.84,1.0,1.0,0.48,0.37,22.31,139.25
3,282,29485,38525141,124,5.17,2.6,109,4.54,2.43,153,6.38,3.73,0.91,0.92,0.53,0.48,11.69,125.11
7,166,14775,14676513,101,5.94,2.44,71,4.18,2.24,150,8.82,4.48,0.9,0.91,0.47,0.37,17.19,100.46
8,227,4546,1954059,114,4.75,2.03,67,2.79,0.93,188,7.83,4.55,0.98,0.98,0.51,0.36,34.74,133.01
9,198,35428,35849958,116,6.11,2.71,104,5.47,1.87,168,8.84,3.61,0.96,0.94,0.45,0.34,24.06,156.55
10,102,1151,516670,58,4.14,1.61,63,4.5,1.61,83,5.93,2.84,0.97,0.97,0.45,0.39,14.51,158.52
14,59,690,388987,45,5.0,2.92,41,4.56,2.01,50,5.56,3.28,0.92,0.88,0.38,0.31,5.01,122.17
15,122,5067,4508501,93,5.17,1.58,77,4.28,1.27,117,6.5,2.2,0.88,0.92,0.55,0.46,13.9,109.45
16,64,671,302839,44,4.89,1.9,37,4.11,1.17,57,6.33,3.04,0.99,1.0,0.48,0.38,6.25,125.98
17,175,2619,1542528,142,5.46,2.39,127,4.88,2.29,163,6.27,2.82,0.88,0.88,0.49,0.36,13.1,115.41
20,10,22,1320,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.84,0.67,0.31,0.42,8.2,176.92
22,265,20436,20970200,194,4.97,1.94,160,4.1,1.79,235,6.03,2.69,0.73,0.68,0.48,0.47,10.48,105.76
23,149,984,281298,126,3.82,1.69,119,3.61,1.62,142,4.3,2.05,0.93,0.92,0.47,0.43,2.65,123.91
24,130,5041,5152402,99,5.82,3.03,67,3.94,2.16,123,7.24,4.35,0.93,0.9,0.45,0.36,13.61,104.4
28,25,195,93705,18,3.6,1.52,18,3.6,1.34,25,5.0,3.08,1.0,1.0,0.45,0.41,4.51,154.17
29,400,7548,3110938,190,6.13,2.36,136,4.39,2.16,265,8.55,4.42,0.93,0.92,0.51,0.33,8.09,100.71
30,109,5672,6770095,74,4.11,1.91,78,4.33,1.71,99,5.5,3.2,0.95,0.92,0.43,0.41,7.93,102.42
31,197,3733,928962,141,3.81,2.2,128,3.46,1.77,169,4.57,2.93,0.87,0.85,0.52,0.48,6.48,104.28
35,24,1376,1257822,16,4.0,1.83,16,4.0,1.15,21,5.25,3.3,0.78,0.88,0.36,0.29,14.26,96.04
36,134,2954,1164975,93,3.72,1.9,74,2.96,1.31,119,4.76,2.47,0.76,0.75,0.55,0.48,16.95,89.48
37,70,964,262359,64,3.76,1.6,62,3.65,1.54,69,4.06,1.78,0.95,0.96,0.53,0.5,10.45,132.87
38,150,3126,1583097,67,4.79,2.75,51,3.64,1.34,117,8.36,8.38,0.94,0.92,0.5,0.42,14.21,131.49
42,75,549,229507,55,3.67,1.95,54,3.6,1.35,63,4.2,2.11,0.99,1.0,0.6,0.58,2.33,130.22
43,880,32043,27328493,408,6.8,2.76,311,5.18,1.81,580,9.67,6.93,0.95,0.93,0.46,0.41,36.83,134.76
44,1315,143237,129414003,692,5.32,2.98,592,4.55,2.1,1195,9.19,6.26,0.67,0.7,0.48,0.45,13.71,137.73
45,1153,2983,431566,366,4.63,1.76,295,3.73,1.54,1103,13.96,5.88,0.32,0.38,0.47,0.44,3.9,165.42
