id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,202,7054,5274005,122,3.59,1.81,109,3.21,1.89,176,5.18,3.62,0.75,0.73,0.47,0.45,14.91,116.5
1,255,12236,2301953,142,4.18,1.93,116,3.41,1.4,206,6.06,3.62,0.9,0.87,0.54,0.49,24.2,104.47
2,473,15662,3962440,267,3.87,1.65,190,2.75,1.39,328,4.75,2.14,0.94,0.93,0.58,0.54,119.79,135.89
3,168,10331,9491224,92,2.97,1.4,78,2.52,1.23,122,3.94,2.32,0.95,0.93,0.51,0.42,9.03,100.27
4,157,24123,20791665,105,4.38,1.97,88,3.67,1.37,133,5.54,2.7,0.86,0.84,0.5,0.46,12.23,116.66
6,119,7973,7799792,61,3.39,1.58,66,3.67,1.64,95,5.28,2.44,0.77,0.76,0.49,0.46,48.74,106.05
7,263,10836,3704367,161,4.6,1.74,119,3.4,1.35,232,6.63,2.88,0.91,0.93,0.55,0.49,43.61,106.0
8,420,57340,55364891,221,3.88,2.14,202,3.54,1.9,297,5.21,3.25,0.88,0.88,0.47,0.37,7.14,135.06
9,403,8206,7696960,209,4.1,1.63,227,4.45,1.72,275,5.39,2.43,0.95,0.94,0.52,0.52,4.1,181.3
10,286,43219,10224990,173,4.02,1.52,132,3.07,1.06,214,4.98,2.31,0.91,0.89,0.47,0.32,30.96,168.62
11,306,12648,9294411,204,6.0,3.89,125,3.68,1.27,249,7.32,5.26,0.93,0.9,0.48,0.37,38.58,177.82
12,196,3288,3089953,115,5.0,2.81,88,3.83,1.19,142,6.17,3.47,0.99,0.99,0.5,0.46,26.32,176.42
13,173,77850,101843859,104,4.52,2.5,77,3.35,1.37,148,6.43,4.59,0.82,0.8,0.47,0.33,33.54,152.68
14,322,9196,4345196,178,4.24,1.83,136,3.24,1.36,269,6.4,3.63,0.83,0.83,0.51,0.46,47.12,127.33
15,270,3486,1170098,173,4.22,3.12,153,3.73,3.0,232,5.66,4.23,0.91,0.89,0.57,0.49,11.72,117.45
16,392,15716,12508305,231,4.81,2.13,168,3.5,1.4,327,6.81,4.34,0.92,0.9,0.52,0.4,21.49,121.36
17,191,7628,6046194,99,4.71,2.65,70,3.33,2.11,155,7.38,5.62,0.83,0.82,0.53,0.49,42.35,122.7
18,84,145345,119278440,48,4.36,1.43,36,3.27,1.35,70,6.36,3.61,1.0,1.0,0.51,0.31,13.61,98.34
19,130,93969,123646483,72,5.54,2.7,54,4.15,1.52,109,8.38,9.39,0.95,0.95,0.48,0.37,11.72,108.88
