id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,330,4938,2767888,261,3.62,1.55,272,3.78,1.73,321,4.46,2.11,0.98,0.99,0.59,0.67,11.35,163.53
1,285,3755,1856021,218,2.99,1.43,226,3.1,1.53,270,3.7,1.71,0.99,1.0,0.62,0.67,12.57,150.03
2,401,6126,3257665,299,3.52,1.81,315,3.71,2.08,388,4.56,2.23,0.99,1.0,0.56,0.61,18.26,154.9
3,345,4965,2303813,260,2.99,1.31,270,3.1,1.39,333,3.83,1.75,0.98,0.98,0.57,0.6,19.44,154.08
4,404,4810,1417618,290,4.14,1.63,313,4.47,1.95,366,5.23,2.09,0.98,0.98,0.5,0.52,19.46,173.3
5,439,5320,2729267,290,3.67,1.74,308,3.9,1.91,374,4.73,2.06,0.99,1.0,0.51,0.52,18.57,154.93
6,455,7149,3987752,328,3.42,1.52,340,3.54,1.67,430,4.48,2.05,0.99,1.0,0.6,0.64,15.57,144.82
7,403,9129,4689254,302,3.15,1.37,312,3.25,1.47,395,4.11,1.72,0.98,0.99,0.58,0.59,15.7,147.52
8,411,5220,2319196,238,2.9,1.13,275,3.35,1.33,339,4.13,1.6,1.0,1.0,0.55,0.54,13.54,175.83
9,443,3369,1311253,236,3.63,1.33,279,4.29,1.55,327,5.03,1.83,0.97,0.96,0.44,0.47,5.25,193.0
10,450,4073,1906883,263,3.46,1.22,292,3.84,1.48,346,4.55,1.72,0.99,0.99,0.57,0.62,6.77,189.32
11,386,4001,2568603,242,4.03,1.37,252,4.2,1.46,288,4.8,1.62,0.99,1.0,0.54,0.6,7.54,201.09
12,399,4435,2080533,270,3.65,1.38,276,3.73,1.49,319,4.31,1.7,0.98,0.98,0.62,0.68,8.3,183.07
13,317,4420,2256137,241,3.01,1.23,247,3.09,1.29,307,3.84,1.57,0.96,0.97,0.62,0.64,18.96,158.24
14,253,3492,1721161,192,2.95,1.14,199,3.06,1.26,232,3.57,1.47,0.95,0.96,0.6,0.64,7.39,170.88
15,363,5103,2190036,273,3.17,1.39,276,3.21,1.49,342,3.98,1.66,0.97,0.98,0.59,0.63,37.33,160.9
16,484,5457,1994577,341,3.83,1.73,349,3.92,1.93,439,4.93,2.54,0.96,0.96,0.52,0.54,40.61,172.58
17,494,7242,2411579,377,3.62,1.5,368,3.54,1.54,454,4.37,1.92,0.99,0.99,0.56,0.61,49.14,165.92
18,476,7329,3210194,366,3.33,1.47,347,3.15,1.49,446,4.05,1.63,0.97,0.98,0.58,0.61,50.3,154.85
19,488,7485,3601685,369,3.62,1.4,355,3.48,1.39,460,4.51,1.87,0.98,0.98,0.57,0.59,44.97,153.73
20,452,6124,2436954,352,3.67,1.73,356,3.71,1.81,436,4.54,2.17,0.99,1.0,0.58,0.62,33.58,165.72
21,299,3916,2393380,238,3.22,1.52,243,3.28,1.56,285,3.85,1.9,1.0,1.0,0.61,0.63,20.61,153.66
22,351,4307,2451764,255,3.04,1.37,267,3.18,1.61,330,3.93,1.84,0.98,0.98,0.61,0.65,18.79,151.61
23,317,4238,2150423,236,3.19,1.37,247,3.34,1.62,306,4.14,1.88,0.99,0.99,0.54,0.55,23.89,148.41
24,329,4023,1879950,253,3.01,1.41,264,3.14,1.55,320,3.81,1.9,0.99,0.99,0.7,0.73,17.76,155.0
25,261,5605,5140495,180,2.77,1.49,181,2.78,1.55,235,3.62,1.82,0.99,0.99,0.7,0.72,18.23,145.18
26,303,2874,1421451,211,3.01,1.17,225,3.21,1.44,274,3.91,1.51,0.99,0.99,0.65,0.65,15.37,157.18
27,443,4717,2512465,287,3.3,1.39,300,3.45,1.5,404,4.64,1.83,0.99,0.99,0.58,0.59,22.66,146.44
28,350,4735,2928135,244,2.87,1.25,255,3.0,1.33,332,3.91,1.76,0.99,1.0,0.62,0.63,25.05,142.97
29,340,4222,2122419,236,2.78,1.29,244,2.87,1.41,312,3.67,1.64,0.99,0.99,0.62,0.65,12.41,151.26
30,343,6466,5345083,257,2.99,1.44,260,3.02,1.44,320,3.72,1.62,0.98,0.99,0.58,0.59,14.39,141.58
31,385,5004,3017768,270,3.25,1.68,277,3.34,1.8,354,4.27,2.04,0.98,0.99,0.62,0.64,24.39,142.35
32,360,3753,2006658,260,3.29,1.46,275,3.48,1.76,326,4.13,1.83,0.99,1.0,0.58,0.6,13.87,165.12
33,386,3540,1664674,278,3.31,1.38,296,3.52,1.56,343,4.08,1.75,0.98,0.99,0.57,0.57,17.2,150.55
34,384,4129,2199484,253,3.2,1.21,267,3.38,1.26,345,4.37,1.42,0.97,0.97,0.59,0.62,16.69,149.56
35,320,3650,2043218,230,2.67,1.22,236,2.74,1.35,300,3.49,1.55,0.99,0.99,0.63,0.63,16.93,145.57
36,305,3509,1658027,229,2.86,1.29,232,2.9,1.35,281,3.51,1.61,0.98,0.99,0.63,0.65,19.42,141.72
37,348,3462,1626762,257,3.02,1.57,266,3.13,1.67,317,3.73,1.78,0.99,1.0,0.61,0.63,9.99,149.98
38,493,6817,2473131,334,3.41,1.47,326,3.33,1.52,434,4.43,1.83,1.0,1.0,0.53,0.56,45.85,159.36
39,723,10981,5444961,426,3.77,1.36,422,3.73,1.46,635,5.62,2.14,0.96,0.97,0.54,0.57,50.19,147.36
40,433,5712,3602848,286,3.08,1.3,284,3.05,1.31,399,4.29,2.28,0.93,0.95,0.61,0.63,11.93,138.64
41,432,5401,3276654,293,3.18,1.47,302,3.28,1.62,394,4.28,1.94,0.99,1.0,0.59,0.62,11.31,143.79
42,368,3958,2368895,250,3.25,1.34,252,3.27,1.4,311,4.04,1.68,0.98,0.99,0.59,0.58,12.64,159.04
43,371,4409,2284381,250,2.87,1.4,251,2.89,1.51,323,3.71,1.8,0.99,1.0,0.6,0.61,18.96,151.99
44,345,4974,3599612,261,3.35,1.54,267,3.42,1.61,318,4.08,1.78,0.97,0.98,0.62,0.66,17.67,152.98
45,396,5855,3756983,269,2.83,1.35,272,2.86,1.38,362,3.81,1.6,0.97,0.98,0.61,0.6,10.46,141.09
46,418,6438,4175164,275,2.84,1.29,280,2.89,1.32,405,4.18,1.95,0.97,0.98,0.59,0.56,10.06,135.84
47,447,6941,4444182,290,2.79,1.28,297,2.86,1.36,414,3.98,1.78,0.99,0.99,0.58,0.52,9.91,140.11
48,556,4318,2786991,287,3.83,1.36,298,3.97,1.55,366,4.88,1.76,0.95,0.96,0.48,0.47,3.51,188.04
49,449,3469,1539103,265,3.49,1.21,268,3.53,1.23,325,4.28,1.59,0.97,0.97,0.52,0.53,7.06,177.77
50,509,5441,2963017,308,3.38,1.36,316,3.47,1.43,413,4.54,1.83,0.99,1.0,0.59,0.59,16.21,173.64
51,466,6129,3765474,310,3.26,1.55,330,3.47,1.71,439,4.62,2.02,0.99,1.0,0.55,0.53,16.23,152.45
52,610,6025,3140653,374,3.5,1.55,395,3.69,1.82,523,4.89,2.16,0.99,0.99,0.58,0.57,13.99,159.4
53,596,5801,3006560,348,3.35,1.46,379,3.64,1.7,504,4.85,2.0,0.99,1.0,0.58,0.58,10.87,167.75
54,564,5738,3623112,362,3.45,1.46,377,3.59,1.61,479,4.56,1.91,1.0,1.0,0.52,0.49,9.23,171.39
55,579,5164,3001665,335,3.68,1.65,358,3.93,1.85,442,4.86,2.26,0.99,1.0,0.55,0.56,9.16,176.8
56,384,3724,2113855,244,3.39,1.13,257,3.57,1.3,301,4.18,1.71,0.97,0.98,0.57,0.61,12.07,183.96
57,459,4091,1954826,266,3.69,1.53,275,3.82,1.71,348,4.83,2.09,0.98,0.98,0.54,0.58,13.06,177.0
58,536,9183,6814058,354,3.77,1.68,354,3.77,1.8,435,4.63,2.19,0.99,0.99,0.55,0.59,26.85,173.3
59,454,5180,2576137,279,3.24,1.49,272,3.16,1.41,347,4.03,1.79,0.98,0.99,0.52,0.57,25.94,170.54
60,375,3839,2147256,243,3.0,1.57,248,3.06,1.65,303,3.74,1.86,0.98,0.99,0.6,0.62,24.59,161.53
61,558,4244,2142766,322,3.58,1.37,325,3.61,1.39,400,4.44,1.53,0.98,0.99,0.59,0.64,16.63,174.12
62,423,4355,2331022,282,3.1,1.45,293,3.22,1.52,379,4.16,1.78,0.94,0.95,0.61,0.62,20.77,139.25
63,481,4819,3379470,304,3.62,1.53,308,3.67,1.54,364,4.33,1.61,0.96,0.97,0.54,0.57,11.63,175.48
64,422,5444,4562668,277,3.22,1.36,281,3.27,1.38,338,3.93,1.55,0.99,1.0,0.58,0.62,13.23,163.83
65,437,3829,1720568,293,3.26,1.52,307,3.41,1.67,402,4.47,2.01,0.91,0.92,0.55,0.56,20.45,143.09
66,349,5611,4422865,255,2.97,1.36,263,3.06,1.44,327,3.8,1.69,0.98,0.98,0.59,0.59,30.03,139.91
67,357,6133,5287294,258,3.04,1.28,264,3.11,1.27,325,3.82,1.7,0.99,1.0,0.59,0.59,21.82,156.92
68,416,5274,3585011,325,3.53,1.43,332,3.61,1.53,390,4.24,1.63,0.99,0.99,0.57,0.59,11.98,165.13
69,469,5337,3514687,339,3.85,1.49,348,3.95,1.62,416,4.73,1.83,1.0,1.0,0.55,0.56,15.5,172.25
70,484,4808,2443019,316,3.26,1.4,317,3.27,1.4,439,4.53,2.06,0.96,0.96,0.6,0.6,19.4,146.57
71,520,5081,2434682,349,3.36,1.51,356,3.42,1.56,464,4.46,1.78,0.98,0.99,0.54,0.51,20.31,152.1
72,491,5616,3088254,309,3.0,1.55,309,3.0,1.53,443,4.3,2.28,0.99,1.0,0.61,0.58,21.49,144.82
73,566,5487,2857598,382,3.75,1.66,385,3.77,1.69,522,5.12,1.98,0.97,0.98,0.55,0.53,12.98,156.69
74,554,4759,2343018,376,3.65,1.64,390,3.79,1.76,501,4.86,2.09,1.0,1.0,0.57,0.56,16.37,164.53
75,520,4960,2858560,353,3.6,1.5,365,3.72,1.6,466,4.76,2.03,0.99,0.99,0.62,0.61,20.23,163.94
76,564,5892,3254606,364,3.37,1.32,376,3.48,1.42,520,4.81,1.69,0.99,1.0,0.57,0.57,18.39,146.04
77,422,3505,1918121,280,3.68,1.61,287,3.78,1.87,366,4.82,2.34,0.99,0.99,0.61,0.64,24.62,162.12
78,476,4299,2275530,322,3.58,1.31,325,3.61,1.34,413,4.59,1.7,0.98,0.98,0.52,0.56,18.51,160.69
79,384,3836,2392677,275,3.27,1.29,280,3.33,1.44,352,4.19,1.79,0.93,0.92,0.57,0.59,15.37,161.41
80,357,3942,2216973,254,2.95,1.2,262,3.05,1.3,329,3.83,1.51,0.99,0.99,0.63,0.66,23.22,148.98
81,369,3763,1899729,267,3.07,1.43,280,3.22,1.63,348,4.0,1.78,0.97,0.98,0.56,0.58,26.11,142.03
82,373,3979,2240099,278,3.09,1.3,285,3.17,1.47,357,3.97,1.88,0.97,0.97,0.61,0.6,20.92,142.42
83,367,3971,2371342,263,3.13,1.28,268,3.19,1.34,336,4.0,1.89,0.94,0.95,0.59,0.61,23.78,142.55
84,366,3745,2428842,251,3.35,1.31,260,3.47,1.45,315,4.2,1.76,0.99,1.0,0.62,0.64,23.85,153.44
85,281,4085,3568936,184,3.17,1.34,187,3.22,1.41,220,3.79,1.71,0.99,0.99,0.54,0.55,12.51,180.76
86,323,2362,1368737,227,3.49,1.17,229,3.52,1.23,263,4.05,1.36,0.95,0.95,0.57,0.58,13.09,178.64
87,355,3095,1646919,244,3.17,1.27,246,3.19,1.3,291,3.78,1.49,0.99,0.99,0.61,0.66,14.31,181.94
88,311,3069,2223651,202,3.31,1.49,209,3.43,1.56,239,3.92,1.77,0.98,0.98,0.58,0.59,20.53,176.83
89,350,2550,1535889,235,3.62,1.59,240,3.69,1.64,259,3.98,1.57,0.96,0.96,0.57,0.58,15.42,174.43
90,303,2960,1638202,212,2.83,1.21,223,2.97,1.37,266,3.55,1.56,0.99,1.0,0.54,0.55,13.93,149.72
91,276,2751,1458713,211,2.78,1.29,219,2.88,1.41,260,3.42,1.73,0.99,0.99,0.63,0.65,25.28,147.9
92,238,4577,3767262,177,3.0,1.54,177,3.0,1.55,220,3.73,1.69,0.97,0.97,0.57,0.59,12.34,162.18
93,315,3240,1744101,238,3.35,1.41,241,3.39,1.45,292,4.11,1.95,0.98,0.98,0.58,0.61,19.23,164.04
94,342,3187,1577578,258,3.63,1.51,266,3.75,1.58,301,4.24,1.74,0.98,0.98,0.55,0.61,16.46,176.24
95,372,3939,2188886,259,3.7,1.32,280,4.0,1.54,320,4.57,1.62,0.99,0.99,0.57,0.62,21.37,176.05
96,396,3121,1575953,293,3.96,1.5,305,4.12,1.6,359,4.85,2.32,0.95,0.97,0.55,0.62,13.17,175.18
97,331,4681,4175186,248,3.76,1.54,265,4.02,1.84,286,4.33,1.86,0.98,0.98,0.53,0.57,14.46,176.44
