id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,3828,3087864,115,4.79,1.84,119,4.96,1.71,137,5.71,3.04,0.99,0.97,0.55,0.53,10.95,110.19
1,200,2890,1028629,106,4.61,1.9,98,4.26,1.51,140,6.09,2.75,0.98,0.93,0.67,0.63,11.17,93.71
2,224,5276,3392918,139,4.21,1.69,153,4.64,1.37,195,5.91,3.92,1.0,0.99,0.65,0.65,15.15,100.52
3,158,4968,3989436,120,4.0,2.02,116,3.87,1.93,137,4.57,2.65,0.93,0.87,0.61,0.57,7.67,98.28
4,76,1914,1581959,47,5.22,2.28,52,5.78,1.79,67,7.44,3.24,0.98,0.98,0.47,0.47,7.81,114.49
7,193,3799,1837688,131,3.74,1.75,128,3.66,1.78,171,4.89,2.64,0.98,0.94,0.59,0.58,16.24,91.73
8,126,2022,1182700,85,4.72,1.96,84,4.67,1.61,99,5.5,3.49,0.9,0.79,0.54,0.55,8.33,99.87
9,195,1772,1075273,113,4.52,1.85,129,5.16,1.99,140,5.6,2.38,0.94,0.86,0.52,0.57,7.23,171.47
10,106,1029,537361,74,4.62,2.55,76,4.75,1.73,88,5.5,3.18,0.96,0.93,0.5,0.5,6.02,148.45
11,131,874,219680,94,4.95,2.34,96,5.05,2.32,108,5.68,2.75,0.98,0.97,0.58,0.51,6.13,144.13
14,118,3332,3458995,98,3.92,1.41,97,3.88,1.3,108,4.32,1.46,0.96,0.95,0.53,0.49,11.05,112.91
15,98,779,164319,75,3.75,1.37,72,3.6,1.39,89,4.45,2.11,0.94,0.92,0.52,0.5,17.51,117.39
16,130,4442,3906994,97,4.22,1.57,97,4.22,1.41,112,4.87,2.16,0.97,0.9,0.56,0.51,6.48,124.24
17,261,5740,3393883,140,5.19,2.82,121,4.48,2.29,165,6.11,3.64,0.99,0.98,0.45,0.26,13.56,108.32
18,253,4725,1520813,144,4.97,1.66,123,4.24,1.5,167,5.76,2.21,1.0,1.0,0.41,0.23,7.32,100.13
19,284,5912,2458739,121,5.26,1.84,107,4.65,1.58,139,6.04,2.65,0.99,1.0,0.44,0.22,3.92,92.2
21,158,2410,1178429,113,4.04,1.5,119,4.25,1.6,134,4.79,2.35,0.98,0.98,0.63,0.56,13.98,96.91
24,94,4340,3754837,67,3.53,2.2,64,3.37,1.71,86,4.53,2.89,0.97,0.98,0.48,0.43,10.96,106.56
25,71,1376,1229053,53,4.08,2.25,51,3.92,1.8,64,4.92,3.43,0.99,1.0,0.5,0.45,7.24,100.19
30,58,5750,7057285,25,6.25,4.65,16,4.0,1.83,43,10.75,13.1,1.0,1.0,0.3,0.22,4.92,103.13
35,159,6772,8030873,123,3.24,1.38,126,3.32,1.45,143,3.76,2.22,0.99,0.99,0.54,0.53,10.35,103.81
36,128,2038,456856,87,5.12,2.52,80,4.71,1.86,105,6.18,3.45,1.0,1.0,0.57,0.5,5.8,99.64
38,105,3343,2547045,81,3.86,2.03,76,3.62,1.91,94,4.48,2.75,0.9,0.91,0.49,0.42,30.27,96.24
42,144,3395,3337307,102,4.86,2.52,93,4.43,1.43,121,5.76,3.59,1.0,1.0,0.44,0.34,17.43,115.98
43,124,1314,518923,96,4.17,2.19,88,3.83,1.4,104,4.52,2.61,0.92,0.92,0.44,0.34,8.12,114.17
