id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,92,34375,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.88,0.84,0.63,0.65,3.36,148.78
1,56,3160,2387209,36,2.57,1.09,27,1.93,0.83,52,3.71,1.44,0.91,0.82,0.54,0.54,91.33,147.13
2,229,2640,799333,113,4.91,2.07,93,4.04,2.01,168,7.3,3.82,0.94,0.9,0.48,0.39,8.5,123.24
3,183,8185,9335347,132,5.5,3.2,99,4.12,2.03,172,7.17,4.02,0.95,0.93,0.42,0.37,24.2,121.93
4,22,126,40227,15,3.0,0.71,16,3.2,0.84,20,4.0,1.73,0.9,0.87,0.34,0.22,21.82,191.26
7,251,12568,8028925,176,4.63,2.08,167,4.39,1.81,217,5.71,3.07,0.72,0.68,0.45,0.36,7.7,111.12
8,102,8498,4406360,60,6.67,2.83,56,6.22,1.86,85,9.44,5.68,0.89,0.89,0.49,0.47,11.9,147.62
9,330,110710,111315156,182,7.58,4.79,99,4.12,1.26,266,11.08,7.04,0.96,0.94,0.5,0.39,29.1,169.41
10,316,89571,100217847,194,5.71,2.47,157,4.62,1.81,251,7.38,3.13,0.91,0.91,0.41,0.29,26.78,168.93
11,81,555,273976,49,4.9,1.85,48,4.8,2.1,60,6.0,2.94,0.99,0.99,0.33,0.3,3.16,168.3
14,117,4920,3322583,91,3.25,1.86,89,3.18,1.85,107,3.82,2.2,0.76,0.75,0.44,0.4,11.11,104.33
15,184,32726,37602522,123,5.59,3.85,106,4.82,1.47,162,7.36,7.94,0.78,0.76,0.45,0.43,13.85,134.15
16,6,212,163078,3,1.5,0.71,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.29,0.18,1.49,54.75
17,103,632,134839,77,8.56,10.41,39,4.33,2.45,99,11.0,13.79,0.94,0.89,0.57,0.52,4.23,127.59
18,45,458,190785,32,4.57,2.15,22,3.14,1.35,40,5.71,3.73,0.9,0.95,0.41,0.29,7.37,166.18
21,139,1196,402375,110,3.79,2.06,102,3.52,1.38,132,4.55,2.52,0.91,0.89,0.53,0.5,3.3,118.94
22,50,5948,7401707,29,4.83,2.93,22,3.67,2.16,46,7.67,5.47,0.99,1.0,0.42,0.35,10.65,88.84
23,54,3668,3291040,45,5.0,2.18,35,3.89,1.69,52,5.78,2.54,1.0,1.0,0.35,0.2,59.69,129.34
24,563,10188,4733993,206,4.48,1.62,185,4.02,1.54,439,9.54,5.58,0.93,0.92,0.54,0.46,14.79,113.49
25,249,4011,1709698,68,5.67,1.72,97,8.08,6.58,170,14.17,5.06,1.0,1.0,0.57,0.53,10.15,115.73
28,59,728,193886,48,3.2,1.47,39,2.6,1.12,55,3.67,2.35,0.97,0.96,0.51,0.48,15.13,108.49
29,31,213,79829,26,3.25,1.67,23,2.88,1.25,29,3.62,2.0,0.98,1.0,0.48,0.36,3.5,119.15
30,73,2724,363991,45,4.5,3.41,33,3.3,1.7,63,6.3,5.19,1.0,1.0,0.6,0.6,40.11,112.77
31,12,319,76648,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.65,0.68,11.93,122.56
32,227,33353,35511162,39,4.88,1.73,34,4.25,1.49,65,8.12,5.82,0.98,0.95,0.44,0.31,14.31,90.16
35,146,16105,8124920,103,4.12,2.3,93,3.72,1.88,114,4.56,2.81,0.73,0.7,0.37,0.36,8.12,101.8
36,168,3113,1913704,130,4.64,3.05,105,3.75,2.1,160,5.71,4.79,0.88,0.86,0.62,0.55,9.16,92.94
37,80,1356,630075,43,3.91,1.45,40,3.64,1.86,68,6.18,4.24,0.98,0.99,0.58,0.49,4.94,125.63
38,113,447,57523,105,3.62,1.66,105,3.62,1.57,110,3.79,1.66,0.93,0.9,0.57,0.55,6.24,114.62
42,97,402,146519,77,3.85,1.04,73,3.65,0.99,81,4.05,1.15,0.88,0.85,0.37,0.35,3.99,153.21
43,176,50087,58011113,134,3.94,1.32,130,3.82,1.14,159,4.68,2.03,0.72,0.65,0.51,0.52,11.79,124.15
44,150,7278,6558911,119,3.31,1.51,111,3.08,1.54,143,3.97,2.12,0.8,0.79,0.53,0.48,8.83,103.5
46,52,581,139915,43,3.58,1.38,36,3.0,1.13,48,4.0,1.81,0.91,0.9,0.55,0.56,32.92,79.37
49,52,413,119086,42,4.67,2.83,38,4.22,2.17,50,5.56,3.17,0.95,0.92,0.35,0.32,14.33,149.67
50,314,16930,16500658,213,7.34,2.86,141,4.86,1.38,271,9.34,4.75,0.98,0.97,0.43,0.32,15.87,141.95
51,196,5363,4490547,140,4.83,2.39,109,3.76,1.77,176,6.07,3.29,0.84,0.82,0.44,0.38,5.77,113.77
52,383,4152,2009734,220,13.75,16.38,194,12.12,14.62,322,20.12,24.07,0.87,0.84,0.51,0.44,23.53,122.98
53,85,6046,5168135,39,4.88,1.89,34,4.25,0.71,66,8.25,5.99,0.76,0.73,0.42,0.26,20.9,101.3
56,20,212,73615,16,4.0,2.58,15,3.75,1.89,18,4.5,2.52,0.96,0.98,0.46,0.38,6.99,105.38
57,24,79,16603,20,4.0,1.22,22,4.4,1.52,22,4.4,1.52,0.97,0.98,0.37,0.42,0.11,157.72
58,42,203,56902,37,3.36,1.03,35,3.18,1.25,40,3.64,0.92,0.85,0.81,0.42,0.37,3.64,136.61
60,127,29950,27709262,49,3.77,3.3,37,2.85,2.03,98,7.54,7.23,1.0,1.0,0.49,0.35,53.48,129.33
63,104,1076,388928,78,3.0,1.33,76,2.92,1.16,93,3.58,2.23,0.98,0.98,0.52,0.48,3.59,118.82
64,87,1471,799382,73,3.48,2.14,60,2.86,1.49,85,4.05,2.67,0.98,0.98,0.63,0.57,7.65,101.19
65,162,3234,1911181,125,4.03,1.78,115,3.71,1.27,146,4.71,2.44,0.93,0.93,0.52,0.5,6.72,120.43
66,56,955,294888,32,6.4,1.67,29,5.8,1.3,44,8.8,3.11,0.67,0.7,0.51,0.45,66.11,118.1
67,66,3408,1634441,55,4.58,2.19,41,3.42,1.31,61,5.08,2.71,0.98,0.99,0.68,0.59,9.4,116.67
70,13,120,17483,13,3.25,1.89,11,2.75,2.22,13,3.25,1.89,1.0,1.0,0.66,0.64,18.11,114.58
71,51,286,79936,45,3.46,1.94,42,3.23,1.79,47,3.62,2.1,0.99,1.0,0.5,0.42,4.82,112.18
73,53,65374,88768617,23,3.83,2.32,26,4.33,2.07,38,6.33,2.34,0.99,1.0,0.6,0.59,15.88,72.65
87,97,7734,7599611,61,4.07,1.39,57,3.8,1.26,72,4.8,1.86,1.0,1.0,0.45,0.34,8.8,136.93
92,74,361,100904,70,3.18,1.18,73,3.32,1.29,72,3.27,1.32,0.99,0.99,0.48,0.48,4.34,149.97
93,141,694,146135,117,3.77,1.5,123,3.97,1.58,131,4.23,1.73,0.94,0.94,0.38,0.36,3.83,148.26
