id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,396,171872,21,3.5,1.22,15,2.5,1.05,27,4.5,1.97,1.0,1.0,0.54,0.49,28.35,141.82
2,39,347,135006,26,8.67,1.53,19,6.33,0.58,37,12.33,4.73,1.0,1.0,0.44,0.3,9.8,155.5
7,103,1842,1653237,62,4.77,2.01,57,4.38,2.06,90,6.92,3.75,0.99,0.99,0.42,0.29,16.42,147.67
10,89,177,31083,54,4.5,1.24,65,5.42,1.56,64,5.33,1.67,0.96,0.93,0.38,0.4,0.91,171.71
17,180,2469,1077285,133,4.93,2.35,130,4.81,2.8,170,6.3,3.28,0.99,0.96,0.57,0.48,14.09,119.11
23,7,207,32861,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.42,46.95,138.12
29,122,4235,1722196,66,8.25,2.05,34,4.25,1.16,110,13.75,4.2,0.96,0.95,0.44,0.42,54.98,132.53
37,18,157,40380,15,3.75,3.1,14,3.5,2.65,18,4.5,3.32,0.8,0.73,0.67,0.53,4.63,104.85
50,41,51,2708,28,4.0,1.73,29,4.14,1.77,31,4.43,2.07,0.96,0.96,0.29,0.32,0.03,184.17
57,11,27,5633,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,0.9,0.9,0.38,0.3,2.71,130.08
58,5,19,2114,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.57,0.72,0.74,7.72,138.58
63,7,67,20568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.28,0.22,0.78,0.8,2.86,148.08
65,7,49,6112,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.69,0.74,5.91,115.7
93,38,1255,120875,26,3.71,1.7,18,2.57,0.79,35,5.0,3.56,0.87,0.86,0.61,0.61,7.09,116.5
147,9,13,2030,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.43,0.22,0.55,1.52,146.0
161,13,341,48863,6,3.0,1.41,3,1.5,0.71,12,6.0,0.0,1.0,1.0,0.45,0.38,54.54,105.92
168,10,17,884,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.39,1.52,160.6
169,20,193,73401,10,5.0,2.83,7,3.5,0.71,20,10.0,8.49,0.64,0.24,0.62,0.75,8.28,69.12
179,22,569,255715,18,4.5,2.08,13,3.25,1.5,22,5.5,2.65,0.76,0.76,0.54,0.5,7.0,88.57
185,12,122,32564,10,5.0,0.0,8,4.0,0.0,12,6.0,1.41,0.72,0.57,0.51,0.21,2.82,157.97
210,15,33,3281,14,2.0,1.41,14,2.0,1.41,14,2.0,1.41,0.95,0.93,0.69,0.71,0.76,125.25
217,31,63,15365,26,2.17,1.59,30,2.5,1.51,29,2.42,1.44,0.8,0.76,0.62,0.58,0.34,112.64
225,24,444,303110,20,5.0,1.41,10,2.5,1.0,24,6.0,2.94,1.0,1.0,0.4,0.33,11.52,138.35
245,27,144,53077,22,2.44,1.24,23,2.56,1.33,26,2.89,1.83,0.78,0.74,0.47,0.46,4.64,163.51
246,17,376,401601,14,2.33,0.52,15,2.5,0.84,17,2.83,0.98,0.96,0.99,0.42,0.39,7.28,155.65
247,28,653,398180,24,2.67,1.41,24,2.67,1.22,26,2.89,1.27,0.98,0.95,0.43,0.34,1.36,141.17
251,16,39,7333,10,2.0,0.71,15,3.0,1.22,15,3.0,1.22,0.98,1.0,0.51,0.43,0.25,121.93
254,6,102,22380,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.26,0.24,16.52,152.33
259,6,188,59354,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,0.99,1.0,0.69,0.66,20.52,73.83
260,13,276,109801,10,2.0,1.0,10,2.0,0.71,13,2.6,1.14,0.57,0.52,0.27,0.19,5.86,90.47
279,6,26,7323,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.57,0.06,144.5
