id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,8,17,844,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.47,0.52,25.73,165.2
3,21,43,2253,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.96,0.89,0.18,0.16,4.02,180.23
5,10,28,1809,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.44,0.4,23.73,152.67
7,5,11,517,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.44,0.46,10.54,137.42
9,13,24,1223,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.38,0.41,7.52,195.43
10,31,50,2231,20,3.33,1.03,24,4.0,1.79,24,4.0,1.79,0.98,0.96,0.26,0.29,6.67,207.5
12,8,14,576,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.22,0.0,201.88
14,7,10,416,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,15.82,112.55
15,8,16,752,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.6,28.21,132.06
16,21,40,2054,13,3.25,1.71,16,4.0,0.82,13,3.25,1.71,1.0,1.0,0.22,0.22,5.31,150.78
17,14,35,2463,11,3.67,1.53,14,4.67,1.15,11,3.67,1.53,0.95,0.8,0.41,0.33,14.71,162.17
18,17,59,3157,12,2.4,0.55,17,3.4,1.52,12,2.4,0.55,1.0,1.0,0.42,0.42,11.39,119.0
19,12,22,936,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.94,0.92,0.21,0.22,0.01,194.86
20,5,12,680,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.57,28.1,139.58
21,10,29,1417,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.25,6.99,187.86
25,11,21,1080,8,2.0,1.15,11,2.75,1.5,9,2.25,1.5,1.0,1.0,0.83,0.85,8.08,86.5
26,11,28,1318,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.39,11.04,167.49
27,4,9,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.04,248.25
28,4,13,556,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,15.64,102.0
29,8,10,434,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.24,0.24,0.0,139.14
33,15,31,1810,12,3.0,1.83,15,3.75,2.22,13,3.25,2.06,1.0,1.0,0.38,0.38,10.2,120.76
35,11,18,1075,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.22,0.19,1.44,177.96
37,25,45,2539,19,3.17,0.75,23,3.83,1.83,19,3.17,0.75,0.99,0.98,0.43,0.44,2.39,137.05
38,7,14,672,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.66,0.7,23.52,106.42
39,10,11,509,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.46,0.48,0.02,146.25
40,6,12,637,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.3,2.84,120.66
41,19,50,2478,13,2.17,0.75,19,3.17,2.04,14,2.33,0.82,0.98,0.97,0.28,0.26,2.19,134.66
42,11,15,708,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.48,2.03,156.18
43,9,15,652,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.2,0.21,0.18,170.19
44,18,45,2448,8,2.0,0.0,18,4.5,2.38,8,2.0,0.0,1.0,1.0,0.51,0.5,6.6,113.59
45,7,10,433,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.8,0.8,0.2,0.2,0.0,181.35
46,12,19,868,9,3.0,2.0,12,4.0,1.0,10,3.33,2.08,0.93,0.94,0.4,0.43,1.79,160.95
47,24,49,2723,18,3.6,1.82,24,4.8,2.39,18,3.6,1.82,0.96,0.95,0.34,0.36,2.65,156.89
48,44,58,2676,23,4.6,0.89,29,5.8,2.39,25,5.0,1.22,1.0,1.0,0.23,0.27,0.92,169.92
49,22,43,2292,12,3.0,1.41,16,4.0,1.83,12,3.0,1.41,1.0,1.0,0.36,0.37,9.68,152.27
50,11,24,1368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.12,0.12,1.19,244.14
51,13,19,2185,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.88,0.72,0.24,0.24,0.0,201.9
52,13,18,870,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.11,0.13,0.18,194.48
54,11,16,792,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.88,0.85,0.46,0.45,5.67,161.48
57,11,31,1843,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.58,0.58,19.08,120.92
59,4,8,467,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.75,0.73,3.92,59.83
60,11,26,1809,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.3,0.3,1.41,117.69
61,13,40,2533,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,1.0,1.0,0.45,0.44,9.47,135.98
63,5,10,508,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.72,2.88,105.08
64,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.78,0.34,0.36,0.24,153.5
65,28,69,3679,25,2.78,1.2,28,3.11,1.36,25,2.78,1.2,0.99,0.98,0.24,0.25,2.01,133.78
66,17,49,2853,14,2.0,0.82,17,2.43,1.13,16,2.29,1.25,1.0,1.0,0.29,0.28,6.07,153.86
67,5,10,480,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.3,5.0,152.62
68,26,54,2944,12,4.0,1.73,25,8.33,2.89,12,4.0,1.73,1.0,1.0,0.4,0.42,2.89,127.23
69,13,15,630,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.94,0.94,0.22,0.25,0.0,148.69
70,11,32,2057,4,1.33,0.58,11,3.67,2.89,5,1.67,0.58,1.0,1.0,0.18,0.13,11.32,152.48
71,25,72,4799,19,2.11,1.17,25,2.78,1.64,22,2.44,1.13,0.98,0.96,0.34,0.3,7.22,153.25
72,36,72,4031,21,3.5,2.35,36,6.0,5.55,21,3.5,2.35,1.0,1.0,0.41,0.41,1.56,133.79
