id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,50,281,147886,32,4.0,1.07,30,3.75,1.04,38,4.75,1.28,0.91,0.89,0.33,0.3,1.36,178.88
43,221,4296,1767814,97,7.46,2.37,72,5.54,1.27,136,10.46,4.29,0.92,0.91,0.52,0.44,32.21,106.14
44,19,80,17312,13,4.33,0.58,11,3.67,0.58,15,5.0,1.0,0.94,0.94,0.2,0.18,10.63,115.19
45,83,1079,301880,51,3.64,1.86,47,3.36,1.69,72,5.14,2.51,0.91,0.91,0.5,0.48,5.85,107.7
49,45,2614,1822713,24,8.0,1.0,12,4.0,1.0,37,12.33,2.52,0.96,0.91,0.39,0.23,9.72,81.02
53,17,289,142907,10,5.0,1.41,7,3.5,2.12,16,8.0,0.0,1.0,1.0,0.54,0.28,18.57,153.78
70,191,9371,3039093,102,6.0,2.67,54,3.18,1.7,153,9.0,4.9,0.9,0.87,0.52,0.43,26.68,89.08
71,18,389,102813,7,3.5,3.54,5,2.5,2.12,14,7.0,8.49,0.86,0.76,0.64,0.61,20.03,60.56
94,6,49,8630,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.61,0.68,5.93,184.67
140,8,14,1651,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.54,0.08,109.36
142,7,15,776,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.32,0.3,0.02,97.5
147,6,27,4493,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,0.99,0.37,0.62,0.3,88.17
148,94,10150,4209027,59,4.21,2.83,50,3.57,1.7,87,6.21,4.15,0.8,0.75,0.51,0.41,20.94,85.92
149,36,193,31466,25,2.78,1.09,31,3.44,1.81,30,3.33,1.58,0.87,0.86,0.64,0.68,11.21,110.12
169,5,20,8141,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.78,0.94,1.82,122.92
175,7,37,5257,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.36,0.6,0.74,160.08
177,10,47,4542,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.98,0.99,0.26,0.34,1.44,135.0
180,11,27,2914,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.48,0.06,161.44
183,10,14,1736,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.55,0.01,209.62
187,5,12,1744,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.88,0.11,139.0
198,9,26,2811,6,3.0,2.83,9,4.5,3.54,8,4.0,4.24,0.95,0.96,0.51,0.55,0.5,86.1
201,10,40,9741,5,2.5,0.71,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.6,0.58,1.95,146.43
211,11,53,5397,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.34,0.32,0.21,70.6
214,4,12,1635,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.98,0.86,0.97,0.24,124.0
217,25,121,23190,15,3.75,1.26,25,6.25,1.71,18,4.5,2.08,1.0,1.0,0.49,0.69,1.08,126.29
219,12,67,17576,8,2.67,0.58,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.48,0.74,0.56,151.07
221,10,53,10249,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.98,0.99,0.33,0.68,0.3,168.79
224,3,14,798,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,3.88,60.0
240,14,28,2561,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.93,0.93,0.5,0.65,0.85,172.53
242,5,18,3211,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.87,0.48,108.08
244,7,19,2444,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.39,0.25,88.12
246,7,34,4952,3,1.0,1.0,7,2.33,1.53,7,2.33,1.53,0.94,0.98,0.54,0.61,0.55,74.75
247,7,16,1880,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.56,0.2,122.08
249,3,17,5665,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.36,106.25
250,9,57,15607,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.64,0.7,0.15,122.0
251,15,68,7689,11,2.75,1.5,15,3.75,2.22,13,3.25,2.5,0.98,0.99,0.26,0.34,1.3,85.84
258,7,27,8048,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.65,0.02,154.45
262,7,19,5766,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.92,0.42,0.54,2.49,162.12
264,19,53,10113,11,2.75,0.96,16,4.0,0.82,13,3.25,1.26,1.0,1.0,0.29,0.49,0.29,203.25
268,10,29,3998,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,1.0,0.33,0.41,0.36,175.79
269,6,9,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.52,0.59,0.1,178.88
271,11,35,4803,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.79,0.82,179.83
273,8,61,16999,3,1.5,0.71,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.74,0.94,0.52,115.43
279,12,39,2472,8,4.0,2.83,12,6.0,4.24,10,5.0,2.83,0.98,0.98,0.25,0.2,0.62,154.0
