id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,228,662,60280,206,3.55,1.7,202,3.48,1.89,211,3.64,1.78,0.26,0.19,0.49,0.53,0.6,136.24
1,133,427,33383,118,3.37,1.63,119,3.4,1.75,122,3.49,1.69,0.23,0.16,0.5,0.55,0.49,134.74
2,274,661,43176,216,3.86,1.85,212,3.79,1.9,262,4.68,2.95,0.25,0.19,0.47,0.51,0.57,141.18
3,1370,2099,105531,545,4.04,1.45,535,3.96,1.5,1290,9.56,4.52,0.23,0.22,0.42,0.42,3.19,159.28
4,588,1060,68938,373,4.55,1.57,373,4.55,1.74,504,6.15,2.73,0.32,0.28,0.4,0.42,1.4,160.97
5,514,1034,61545,341,4.11,1.65,334,4.02,1.74,455,5.48,2.55,0.29,0.26,0.41,0.43,2.66,148.74
6,232,704,51542,210,3.96,1.88,217,4.09,2.02,225,4.25,2.05,0.27,0.21,0.48,0.52,0.64,137.96
7,386,1045,69913,279,3.58,1.67,276,3.54,1.98,373,4.78,2.81,0.23,0.18,0.49,0.51,3.14,135.2
8,691,1162,64819,366,3.85,1.39,385,4.05,1.49,577,6.07,2.71,0.33,0.29,0.37,0.39,2.78,165.56
9,737,1088,56649,308,3.85,1.49,347,4.34,1.67,563,7.04,3.97,0.39,0.36,0.39,0.42,3.05,181.72
10,1308,1725,84790,520,3.91,1.41,529,3.98,1.4,1063,7.99,3.12,0.36,0.36,0.36,0.36,5.86,177.72
11,323,707,44362,204,3.64,1.42,193,3.45,1.31,230,4.11,1.8,0.31,0.24,0.41,0.46,1.28,184.21
12,230,630,50471,165,3.67,1.45,155,3.44,1.45,183,4.07,2.13,0.3,0.25,0.47,0.54,0.57,166.93
13,341,904,70724,248,3.26,1.25,239,3.14,1.65,317,4.17,1.86,0.2,0.16,0.47,0.5,2.03,137.13
14,147,486,33722,127,2.76,1.25,122,2.65,1.18,136,2.96,1.52,0.14,0.09,0.52,0.55,0.72,131.06
15,422,952,65155,273,3.21,1.27,278,3.27,1.82,397,4.67,2.38,0.22,0.2,0.47,0.48,1.87,152.06
16,623,1218,74166,389,3.93,1.6,382,3.86,1.97,588,5.94,3.21,0.25,0.22,0.41,0.43,2.75,156.25
17,271,703,46257,208,3.41,1.49,209,3.43,1.71,266,4.36,2.42,0.21,0.16,0.5,0.54,0.71,149.92
18,231,627,43734,201,3.35,1.6,194,3.23,1.6,221,3.68,2.0,0.25,0.19,0.46,0.49,1.22,128.86
19,359,1099,76172,277,3.51,1.42,269,3.41,1.55,349,4.42,3.07,0.22,0.16,0.48,0.52,2.72,121.65
20,1184,2005,104726,531,4.28,1.93,506,4.08,1.86,1128,9.1,5.53,0.2,0.18,0.41,0.41,3.23,164.88
21,999,1729,100572,440,3.73,1.52,438,3.71,1.67,874,7.41,3.42,0.2,0.19,0.44,0.46,3.98,155.04
22,1629,2677,142829,610,4.52,1.72,540,4.0,1.9,1556,11.53,4.97,0.16,0.15,0.43,0.44,4.61,157.52
23,1548,2555,143491,580,4.33,3.65,528,3.94,1.48,1465,10.93,6.27,0.19,0.18,0.44,0.45,4.11,155.83
24,370,850,52438,259,3.41,1.36,246,3.24,1.29,352,4.63,2.21,0.21,0.16,0.49,0.52,2.96,138.63
25,517,964,56326,317,3.73,1.37,301,3.54,1.45,496,5.84,3.08,0.24,0.21,0.46,0.48,2.9,142.09
26,196,582,41390,177,3.4,1.73,158,3.04,1.44,192,3.69,2.07,0.18,0.12,0.66,0.69,0.58,112.09
27,248,601,40852,204,3.4,1.52,193,3.22,1.52,239,3.98,1.96,0.21,0.15,0.59,0.64,1.59,131.86
28,253,755,49679,197,3.28,1.69,183,3.05,1.59,242,4.03,2.97,0.16,0.12,0.52,0.54,1.81,122.3
29,255,726,57625,198,3.3,1.46,202,3.37,1.67,232,3.87,2.04,0.23,0.18,0.51,0.55,1.37,140.83
30,660,1329,87640,408,4.0,1.62,378,3.71,1.57,616,6.04,3.28,0.25,0.23,0.43,0.45,3.15,157.89
31,169,647,46374,158,3.04,1.45,145,2.79,1.33,167,3.21,1.67,0.15,0.11,0.5,0.53,0.86,124.74
32,1242,2055,103127,482,3.62,1.59,474,3.56,1.67,1190,8.95,4.54,0.17,0.17,0.44,0.44,6.51,150.58
33,261,830,56292,218,3.11,1.35,201,2.87,1.4,255,3.64,2.21,0.15,0.1,0.54,0.58,1.72,123.91
34,295,715,44976,202,3.42,1.43,210,3.56,1.65,270,4.58,2.39,0.23,0.19,0.43,0.46,1.86,156.6
35,277,835,68621,214,3.24,1.58,215,3.26,2.07,262,3.97,2.41,0.21,0.17,0.49,0.52,1.07,130.39
36,241,709,47706,200,3.03,1.59,186,2.82,1.46,240,3.64,2.15,0.15,0.12,0.5,0.52,1.15,128.48
37,190,676,55671,165,3.17,1.35,157,3.02,1.46,178,3.42,1.75,0.21,0.16,0.48,0.52,1.14,131.12
38,1365,2060,105839,465,3.63,1.7,453,3.54,1.83,1289,10.07,5.02,0.16,0.16,0.46,0.46,3.24,152.71
