id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,16,796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.74,18.46,136.62
1,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,31.9,108.25
2,9,19,1000,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.64,0.68,19.12,132.28
3,13,27,1451,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.21,0.19,5.3,172.86
4,7,20,1274,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.38,7.9,195.58
5,74,85,3604,11,2.75,0.5,16,4.0,1.63,15,3.75,1.71,1.0,1.0,0.36,0.4,5.8,200.61
6,21,51,2725,13,3.25,1.71,21,5.25,3.77,15,3.75,2.5,1.0,1.0,0.5,0.5,26.22,127.14
7,3,11,544,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.64,31.74,157.5
8,34,48,2438,17,3.4,0.89,22,4.4,1.14,21,4.2,1.1,1.0,1.0,0.27,0.29,2.59,199.73
10,13,21,960,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.56,0.6,13.18,197.06
11,17,32,1599,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.32,0.3,0.2,175.92
12,12,25,1633,7,2.33,2.31,10,3.33,2.08,8,2.67,2.08,0.95,0.92,0.45,0.43,27.95,119.05
13,6,12,682,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.9,0.87,0.32,0.32,31.91,89.62
14,9,26,1623,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.98,0.98,0.64,0.64,12.33,143.61
