id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,1110,394596,99,5.5,1.86,87,4.83,1.34,110,6.11,2.3,0.98,0.99,0.4,0.29,5.9,122.37
1,155,2165,773010,119,4.41,1.55,111,4.11,1.12,139,5.15,1.85,0.78,0.72,0.6,0.56,6.67,103.04
2,78,4189,3472739,49,6.12,3.31,36,4.5,1.51,67,8.38,5.18,0.74,0.73,0.38,0.24,22.21,104.86
3,213,3321,1313524,153,5.46,2.87,133,4.75,2.22,185,6.61,3.97,0.85,0.83,0.5,0.35,3.86,113.73
4,101,726,317752,74,6.73,2.87,64,5.82,2.64,86,7.82,3.63,0.89,0.86,0.38,0.29,2.18,122.32
7,149,2487,1150768,48,6.86,2.19,42,6.0,1.73,60,8.57,3.64,0.71,0.79,0.46,0.29,26.39,122.52
8,49,1626,1042181,22,5.5,1.0,13,3.25,0.96,44,11.0,5.72,0.55,0.51,0.51,0.35,24.68,124.94
9,343,29597,27928037,181,6.46,3.97,115,4.11,1.42,278,9.93,6.12,0.8,0.73,0.39,0.31,41.18,165.71
10,232,8601,7238766,132,5.08,3.6,91,3.5,1.68,180,6.92,5.19,0.75,0.73,0.46,0.38,42.12,175.84
12,74,120632,156610453,38,3.8,2.78,31,3.1,1.52,60,6.0,7.16,0.83,0.83,0.51,0.53,57.83,150.9
13,234,147501,151651863,129,4.78,3.59,88,3.26,1.51,198,7.33,9.34,0.86,0.86,0.57,0.51,70.46,136.37
14,222,23280,14141889,155,4.19,1.88,112,3.03,1.28,204,5.51,3.02,0.73,0.7,0.52,0.45,45.6,143.83
15,23,371,252600,18,3.6,1.34,18,3.6,1.52,22,4.4,1.95,0.99,1.0,0.52,0.48,2.41,119.08
16,59,21240,23453230,28,4.67,0.52,17,2.83,1.17,53,8.83,2.56,0.89,0.88,0.4,0.31,86.0,141.52
17,72,5375,6173997,36,4.5,2.0,28,3.5,2.07,60,7.5,2.0,0.97,0.96,0.51,0.37,31.58,141.41
21,20,54,16369,18,3.0,1.1,20,3.33,1.63,20,3.33,1.63,0.88,0.88,0.41,0.46,0.14,114.5
23,26,189,117822,22,4.4,1.14,23,4.6,1.52,26,5.2,1.64,0.52,0.4,0.5,0.54,9.76,135.51
24,10,28,3230,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.7,0.71,0.04,123.87
28,118,1941,1152047,86,4.1,2.45,73,3.48,1.97,109,5.19,3.59,0.86,0.83,0.49,0.47,14.03,114.22
