id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,4117,4566242,15,5.0,2.65,12,4.0,1.0,24,8.0,4.58,1.0,1.0,0.34,0.2,2.84,138.68
1,62,567,263212,50,2.94,1.52,48,2.82,1.42,58,3.41,1.94,1.0,1.0,0.55,0.51,2.23,140.41
2,52,798,401122,27,3.86,1.95,26,3.71,1.8,42,6.0,5.35,0.95,0.88,0.43,0.26,1.5,152.38
3,68,1012,513687,48,4.0,1.54,41,3.42,1.44,64,5.33,2.84,0.99,0.98,0.56,0.48,1.42,147.81
4,39,16976,18886472,25,3.57,1.4,21,3.0,1.0,37,5.29,3.77,1.0,1.0,0.57,0.49,3.18,158.5
7,23,278,85438,13,2.6,0.55,11,2.2,1.1,20,4.0,1.0,0.95,0.95,0.41,0.35,0.34,121.61
8,46,389,130858,34,2.83,1.19,32,2.67,1.23,40,3.33,1.61,1.0,1.0,0.42,0.3,5.56,161.62
10,91,1980,1635966,45,5.0,2.12,39,4.33,1.87,69,7.67,4.44,0.99,0.99,0.47,0.41,6.99,174.34
11,38,468,171259,17,4.25,3.3,15,3.75,2.36,28,7.0,6.16,1.0,1.0,0.49,0.41,2.4,169.68
14,87,9677,9241640,46,3.54,1.2,35,2.69,1.11,66,5.08,3.07,1.0,1.0,0.44,0.34,17.53,153.07
15,83,1705,1039846,51,3.19,1.64,40,2.5,1.15,76,4.75,2.91,0.99,0.96,0.49,0.3,6.35,140.38
16,45,472,200351,29,3.62,0.74,30,3.75,1.28,43,5.38,2.07,0.97,0.91,0.41,0.3,0.37,157.0
17,81,4205,4608643,50,3.57,1.7,40,2.86,1.35,76,5.43,2.95,0.99,1.0,0.48,0.41,6.8,138.48
18,45,1680,1386689,25,4.17,1.72,21,3.5,1.38,37,6.17,2.71,0.85,0.85,0.4,0.18,9.07,148.19
21,36,644,379773,18,4.5,1.91,15,3.75,0.96,32,8.0,8.04,1.0,1.0,0.34,0.14,1.51,165.2
22,74,785,394453,42,3.5,0.67,38,3.17,0.72,65,5.42,2.27,0.98,0.98,0.47,0.38,3.7,132.25
23,57,735,306710,37,3.08,1.78,32,2.67,1.37,51,4.25,3.47,1.0,1.0,0.54,0.47,8.59,138.51
24,69,1776,1409660,49,2.88,1.27,41,2.41,0.94,62,3.65,1.97,0.94,0.94,0.53,0.48,4.58,131.44
25,46,420,171807,30,5.0,1.79,23,3.83,1.33,43,7.17,4.88,0.94,0.94,0.44,0.31,6.61,147.77
28,18,290,109044,14,3.5,2.08,11,2.75,1.5,17,4.25,2.36,0.99,1.0,0.56,0.44,0.11,132.47
