id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,209,2723,2211955,170,3.7,1.56,173,3.76,1.57,184,4.0,1.81,0.97,0.97,0.56,0.54,40.8,151.02
1,134,1955,1299098,116,3.22,1.64,113,3.14,1.69,126,3.5,1.81,0.96,0.95,0.52,0.46,31.15,152.98
2,179,1039,237947,148,3.61,1.43,143,3.49,1.45,164,4.0,1.79,0.98,0.98,0.52,0.4,35.37,152.49
3,166,1236,230477,136,3.32,1.39,134,3.27,1.47,154,3.76,2.13,0.97,0.96,0.51,0.4,42.46,162.81
4,351,1423,331712,157,4.24,1.77,279,7.54,5.65,179,4.84,2.47,0.98,0.97,0.39,0.35,14.39,154.15
5,372,1289,267784,205,3.94,1.65,263,5.06,5.1,227,4.37,1.9,0.99,0.98,0.49,0.41,27.47,161.55
6,283,36490,46940671,233,4.09,1.89,217,3.81,1.65,257,4.51,2.57,0.99,0.99,0.57,0.5,28.52,154.95
7,160,3228,3143203,129,3.07,1.42,129,3.07,1.55,141,3.36,1.9,0.99,1.0,0.57,0.48,38.02,144.63
8,340,3246,2802086,126,3.32,1.14,282,7.42,5.91,150,3.95,1.83,0.98,0.99,0.34,0.31,6.77,168.0
9,186,681,185582,93,3.21,1.29,119,4.1,1.42,123,4.24,1.46,1.0,1.0,0.42,0.32,6.71,215.64
10,221,2039,1535887,142,3.74,1.45,154,4.05,1.33,160,4.21,1.86,0.97,0.96,0.48,0.43,12.6,187.66
11,155,563,105942,109,4.04,1.48,109,4.04,1.45,112,4.15,1.56,0.98,0.98,0.51,0.48,16.88,208.26
12,213,23000,32640295,137,3.81,1.39,133,3.69,1.35,153,4.25,1.63,0.98,0.97,0.43,0.35,12.4,191.73
13,155,918,222540,132,2.93,1.14,135,3.0,1.21,147,3.27,1.1,0.97,0.97,0.53,0.43,17.22,163.27
14,228,2160,1241683,188,3.3,1.78,187,3.28,1.91,208,3.65,2.29,0.96,0.96,0.49,0.37,35.49,153.54
15,220,1337,312074,168,3.23,1.29,170,3.27,1.47,196,3.77,1.46,0.99,0.99,0.53,0.43,31.54,168.04
16,233,3399,1988704,173,3.2,1.22,188,3.48,1.84,203,3.76,1.83,0.99,0.99,0.54,0.49,28.44,168.0
17,262,54306,65691859,214,3.34,1.41,218,3.41,1.51,249,3.89,1.84,0.99,0.98,0.5,0.41,21.86,155.6
18,144,1594,1230547,132,3.07,1.12,126,2.93,1.06,138,3.21,1.19,0.98,0.98,0.59,0.55,40.06,147.56
19,219,4929,4453202,185,3.56,1.75,179,3.44,1.53,205,3.94,2.55,0.98,0.98,0.51,0.46,32.76,159.04
20,226,5159,5194277,193,3.45,1.59,193,3.45,1.56,218,3.89,1.94,0.99,0.98,0.56,0.51,30.75,146.68
21,208,2170,1531146,147,3.27,1.56,152,3.38,1.64,159,3.53,1.75,1.0,1.0,0.55,0.49,47.76,158.2
22,159,4896,5285831,118,3.37,1.68,117,3.34,1.75,141,4.03,2.42,0.97,0.97,0.54,0.48,43.11,148.22
23,413,1721,363412,188,3.62,1.9,371,7.13,7.99,207,3.98,2.36,0.97,0.97,0.5,0.46,37.82,147.43
24,187,1068,218909,106,2.94,1.43,146,4.06,3.38,130,3.61,2.56,0.97,0.97,0.53,0.48,29.24,146.47
25,164,6551,7791622,138,2.94,1.37,132,2.81,1.3,157,3.34,1.68,0.99,0.99,0.61,0.6,22.84,157.34
