id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,20,988,7,1.75,0.5,8,2.0,0.0,7,1.75,0.5,1.0,1.0,0.55,0.57,16.25,130.62
1,7,13,545,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.16,0.16,0.01,250.46
3,14,23,1108,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.16,0.18,5.42,149.36
5,21,68,4641,11,2.75,0.96,19,4.75,2.22,12,3.0,1.15,0.99,0.99,0.52,0.46,24.64,134.13
6,7,13,584,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.44,10.58,190.58
7,5,13,859,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.18,0.81,202.83
8,17,23,1000,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.26,1.9,189.71
9,12,15,616,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.17,0.18,0.0,215.06
10,23,29,1256,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.25,0.28,2.64,196.19
11,18,39,6684,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.34,0.47,3.88,172.66
12,18,26,1282,15,5.0,2.0,16,5.33,2.08,15,5.0,2.0,0.97,0.94,0.31,0.33,9.41,156.37
14,8,24,1210,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.63,33.1,150.44
15,12,23,1044,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.33,5.25,181.81
16,9,23,5809,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.62,0.67,8.84,126.83
18,15,36,2034,12,4.0,2.65,15,5.0,3.61,13,4.33,3.06,1.0,1.0,0.5,0.49,2.74,130.56
20,11,25,1626,8,2.67,1.15,11,3.67,1.15,8,2.67,1.15,1.0,1.0,0.3,0.25,13.5,125.62
21,14,32,6246,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.47,0.52,4.14,150.41
22,20,44,2386,19,3.17,1.94,20,3.33,2.25,19,3.17,1.94,0.99,0.99,0.38,0.38,17.65,146.96
23,24,61,3908,18,3.0,1.41,23,3.83,2.48,20,3.33,1.86,0.98,0.96,0.31,0.27,12.66,152.08
25,10,24,1124,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.38,0.41,6.37,181.25
26,11,26,2131,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.94,0.76,0.47,0.37,18.98,151.07
27,11,28,3810,6,3.0,0.0,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.15,0.1,5.92,96.32
28,11,27,1492,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,0.83,0.77,0.55,0.5,10.45,100.11
29,11,14,676,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.77,0.69,0.42,0.4,10.55,159.03
30,18,67,3747,9,2.25,1.26,18,4.5,3.32,9,2.25,1.26,1.0,1.0,0.49,0.5,32.58,93.14
31,17,45,2583,16,3.2,1.3,17,3.4,1.14,17,3.4,1.14,0.98,0.98,0.38,0.38,17.98,136.17
130,11,64,5307,5,2.5,0.71,11,5.5,4.95,5,2.5,0.71,1.0,1.0,0.4,0.44,0.06,104.08
132,5,24,8540,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.95,6.12,108.25
153,17,95,14660,2,1.0,0.0,17,8.5,7.78,2,1.0,0.0,1.0,1.0,0.38,0.48,2.16,59.25
158,9,16,799,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.5,0.29,145.5
162,6,18,1365,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.52,0.24,152.84
186,10,36,11844,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.98,1.0,0.39,0.87,0.17,163.46
208,6,10,1527,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.67,0.3,155.17
213,7,15,1828,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.7,0.84,0.08,144.15
214,10,38,9531,6,3.0,0.0,10,5.0,1.41,8,4.0,0.0,0.98,0.97,0.64,0.78,0.22,104.42
216,4,25,7635,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.67,0.64,2.76,55.25
